flux1:, 1.3189123344728673, 0.09502277477121694, 0.0007596829415720313, 0.00023832377352061684, -0.38950927898201737, 0.3958030553554374
flux1:, 1.3198946913434713, 0.1173057534675393, 0.0006676570947037252, 0.004645303394166814, -0.40977512167936836, 0.41779131854535173
flux1:, 1.3208770482140753, 0.14261933011003428, 0.000593139066731141, 0.010586484206206219, -0.43212167566550524, 0.44163708099095234
flux1:, 1.3218594050846793, 0.17110187257356163, 0.0005394646791747317, 0.018195293749346524, -0.45666256222031826, 0.46740818105991067
flux1:, 1.3228417619552832, 0.20288236269375465, 0.0005099719749092969, 0.027599203265231596, -0.48350038734020556, 0.4951625309718384
flux1:, 1.323824118825887, 0.23807911015044902, 0.0005079705285687208, 0.03891779057979166, -0.5127248258800189, 0.5249470223822587
flux1:, 1.324806475696491, 0.27679848442116617, 0.0005367104106800397, 0.052260764325128044, -0.54441074001772, 0.5567964925954827
flux1:, 1.325788832567095, 0.3191336748149926, 0.0005993511150146378, 0.06772597203444802, -0.5786163577242945, 0.5907327656031486
flux1:, 1.326771189437699, 0.36516348872605703, 0.0006989307619135299, 0.085397416168231, -0.6153815374903602, 0.6267637818508003
flux1:, 1.327753546308303, 0.4149511982956127, 0.0008383358899709145, 0.10534330340843959, -0.6547261457980487, 0.6648828301561509
flux1:, 1.3287359031789068, 0.4685434456399585, 0.0010202721444308213, 0.12761415356034722, -0.6966485737098734, 0.7050678945396502
flux1:, 1.3297182600495108, 0.5259692166854982, 0.0012472361629424636, 0.15224099509873315, -0.7411244184635107, 0.7472811278828607
flux1:, 1.3307006169201148, 0.5872388934515506, 0.0015214889480232, 0.17923367476337668, -0.7881053550997407, 0.79146846330505
flux1:, 1.3316829737907188, 0.6523433943350085, 0.001845031000768991, 0.2085793086254211, -0.8375182219073349, 0.8375593729536787
flux1:, 1.3326653306613228, 0.721253411576936, 0.002219579472224814, 0.24024090169324377, -0.8892643418412836, 0.8854667825450807
flux1:, 1.3336476875319265, 0.7939187546342211, 0.002646547567489933, 0.2741561623930553, -0.9432191000672471, 0.9350871484834808
flux1:, 1.3346300444025305, 0.8702678076365872, 0.0031270264134879437, 0.3102365371349736, -0.9992317954159128, 0.9863007027405738
flux1:, 1.3356124012731345, 0.950207108486055, 0.0036617695744484047, 0.34836648865874836, -1.0571257808132126, 1.0389718689128378
flux1:, 1.3365947581437385, 1.0336210564541408, 0.004251180370075837, 0.3884030399472457, -1.116698904710704, 1.0929498510064124
flux1:, 1.3375771150143425, 1.1203717543558875, 0.004895302120273613, 0.43017560320767956, -1.1777242622015058, 1.1480693945531104
flux1:, 1.3385594718849465, 1.2102989905332862, 0.005593811407686712, 0.4734861107657061, -1.2399512609080128, 1.2041517176538061
flux1:, 1.3395418287555503, 1.3032203649694922, 0.006346014415549653, 0.5181094617158293, -1.303107002904723, 1.261005607505145
flux1:, 1.3405241856261543, 1.398931562886621, 0.00715084636384213, 0.5637942948491772, -1.3668979799405194, 1.318428675916412
flux1:, 1.3415065424967583, 1.4972067781573817, 0.008006874032005526, 0.6102640947671606, -1.4310120750965822, 1.3762087652859059
flux1:, 1.3424888993673623, 1.597799287795353, 0.00891230132189645, 0.6572186342269849, -1.49512085980905, 1.4341254945184692
flux1:, 1.3434712562379663, 1.7004421776860452, 0.009864977780760814, 0.7043357516898996, -1.5588821709625742, 1.4919519324383437
flux1:, 1.34445361310857, 1.8048492185892857, 0.010862409971176016, 0.75127345880799, -1.6219429485695516, 1.5494563844275644
flux1:, 1.345435969979174, 1.9107158902925403, 0.011901775543632451, 0.7976723682359556, -1.6839423104596882, 1.6064042763117532
flux1:, 1.346418326849778, 2.0177205506337894, 0.012979939838125539, 0.8431584277501051, -1.7445148364701084, 1.6625601179557057
flux1:, 1.347400683720382, 2.125525744950427, 0.014093474814213258, 0.8873459422515412, -1.8032940309092944, 1.7176895276408384
flux1:, 1.348383040590986, 2.233779650356251, 0.01523868008479181, 0.9298408608869463, -1.8599159286297942, 1.7715612970990746
flux1:, 1.34936539746159, 2.3421176481139123, 0.016411605807769656, 0.9702443022978579, -1.9140228069412328, 1.8239494760905661
flux1:, 1.3503477543321938, 2.450164016263587, 0.017608077172126476, 1.0081562869713057, -1.965266962880946, 1.8746354546577
flux1:, 1.3513301112027978, 2.557533733598744, 0.018823720200810832, 1.043179641870338, -2.0133145130874595, 1.9234100206767268
flux1:, 1.3523124680734018, 2.6638343850597264, 0.020053988582718063, 1.0749240390363124, -2.057849171737313, 1.9700753700735962
flux1:, 1.3532948249440058, 2.768668157651678, 0.02129419123989816, 1.1030101267296692, -2.0985759607502805, 2.014447047086343
flux1:, 1.3542771818146098, 2.8716339150954506, 0.02253952033399514, 1.1270737089710143, -2.135224805776745, 2.0563557922398297
flux1:, 1.3552595386852135, 2.97232933859737, 0.02378507941813525, 1.1467699271088923, -2.167553971380624, 2.095649276261011
flux1:, 1.3562418955558175, 3.0703531203853816, 0.025025911446690086, 1.1617773953221229, -2.1953532893462, 2.1321936989981984
flux1:, 1.3572242524264215, 3.165307196009272, 0.02625702636566755, 1.1718022408012967, -2.2184471351739625, 2.1658752335108913
flux1:, 1.3582066092970255, 3.256799000853063, 0.027473428020781277, 1.1765819987855735, -2.2366971095993358, 2.196601296864084
flux1:, 1.3591889661676295, 3.344443735861522, 0.028670140138215595, 1.1758893126773633, -2.2500043843593653, 2.2243016307727537
flux1:, 1.3601713230382333, 3.427866627145682, 0.029842231154635395, 1.1695353901440644, -2.258311674434552, 2.248929177093319
flux1:, 1.3611536799088373, 3.506705163910365, 0.030984837697624258, 1.1573731674505663, -2.261604802581901, 2.2704607352175232
flux1:, 1.3621360367794413, 3.580611299043053, 0.032093186545279644, 1.1393001362545854, -2.259913826121154, 2.2888973906832613
flux1:, 1.3631183936500453, 3.6492535967203388, 0.033162614923624614, 1.115260789726598, -2.2533137005935835, 2.304264706736505
flux1:, 1.3641007505206493, 3.7123193115274167, 0.03418858903236834, 1.0852486481195136, -2.2419244600377892, 2.3166126731441694
flux1:, 1.365083107391253, 3.7695163838496617, 0.03516672072303819, 1.0493078277792027, -2.2259108991585874, 2.3260154092282526
flux1:, 1.366065464261857, 3.8205753366816304, 0.03609278228791052, 1.0075341220245322, -2.2054817485420304, 2.3325706208468393
flux1:, 1.367047821132461, 3.8652510595065035, 0.03696271935301286, 0.960075567291891, -2.180888340214893, 2.3363988138407064
flux1:, 1.368030178003065, 3.903324465526724, 0.03777266190339783, 0.9071324733829749, -2.15242276719318, 2.3376422692739545
flux1:, 1.369012534873669, 3.934604009269656, 0.03851893350297212, 0.8489569025158701, -2.120415547118115, 2.33646378858048
flux1:, 1.3699948917442728, 3.958927052446734, 0.03919805880429757, 0.785851588094912, -2.0852328065671606, 2.3330452194482207
flux1:, 1.3709772486148768, 3.9761610669046004, 0.03980676947499038, 0.7181682906058917, -2.0472730090492703, 2.32758577590593
flux1:, 1.3719596054854808, 3.986204664566421, 0.04034200869646877, 0.6463055947381627, -2.00696325597652, 2.32030016857191
flux1:, 1.3729419623560848, 3.988988445412603, 0.04080093441714967, 0.5707061586455481, -1.9647551959397895, 2.3114165633662416
flux1:, 1.3739243192266888, 3.9844756557843475, 0.04118092156517304, 0.4918534330973312, -1.9211205833339449, 2.301174389128571
flux1:, 1.3749066760972926, 3.9726626506026204, 0.04147956344542785, 0.4102678750548173, -1.876546532681098, 2.2898220165084817
flux1:, 1.3758890329678966, 3.953579154467018, 0.04169467256085435, 0.32650268683669476, -1.8315305198115677, 2.2776143321670617
flux1:, 1.3768713898385005, 3.927288318026298, 0.04182428110933243, 0.24113911843050811, -1.786575185307053, 2.2648102337315668
flux1:, 1.3778537467091045, 3.8938865674805467, 0.04186664141381183, 0.15478137656559676, -1.742182999213761, 2.2516700720526472
flux1:, 1.3788361035797085, 3.8535032465745753, 0.0418202265450872, 0.06805118980711852, -1.698850848938988, 2.2384530681157457
flux1:, 1.3798184604503125, 3.8063000519607972, 0.04168373139331051, -0.01841791592609536, -1.6570646143923047, 2.2254147324361555
flux1:, 1.3808008173209163, 3.752470264334049, 0.041456074436042406, -0.10398657245178794, -1.6172937957843292, 2.212804314917652
flux1:, 1.3817831741915203, 3.692237779259687, 0.04113640043734964, -0.18801569213952984, -1.5799862600119374, 2.200862312970086
flux1:, 1.3827655310621243, 3.625855943116189, 0.04072408429418695, -0.2698726923649693, -1.545563171221477, 2.1898180651623154
flux1:, 1.3837478879327283, 3.553606201042366, 0.04021873622337438, -0.3489377530846879, -1.5144141699350295, 2.1798874568405955
flux1:, 1.3847302448033323, 3.4757965652040586, 0.03962020845488236, -0.42461003739641395, -1.4868928630516158, 2.1712707629724677
flux1:, 1.3857126016739363, 3.3927599130655084, 0.03892860356550052, -0.4963138041819205, -1.463312684110511, 2.1641506520039053
flux1:, 1.38669495854454, 3.304852126652909, 0.03814428455132719, -0.5635043420405988, -1.443943179448272, 2.1586903727482487
