flux1:, 1.22264136115368, 0.002021017321329245, 0.002013919827664726, 0.00013465984848708056, -0.013100975324624, 0.01308189420568982
flux1:, 1.223623718024284, 0.0022247117975097664, 0.0022179877127123404, 0.0001427869103953004, -0.013338786523901792, 0.013324980844150824
flux1:, 1.224606074894888, 0.0024312321413238478, 0.0024249363473845442, 0.00015032532687008065, -0.013580857642127004, 0.0135719506552026
flux1:, 1.2255884317654917, 0.0026394575977779678, 0.0026336446835913746, 0.00015712542262892395, -0.013827164573535163, 0.013822651023627279
flux1:, 1.2265707886360957, 0.0028482008357876903, 0.00284292464557322, 0.00016303714005017465, -0.014077700182076469, 0.014076944361205573
flux1:, 1.2275531455066997, 0.00305621508905445, 0.00305152825572735, 0.00016791237052308803, -0.01433248250465718, 0.014334718414521183
flux1:, 1.2285355023773037, 0.0032622022354040084, 0.003258155702755991, 0.00017160743536131224, -0.01459156454620995, 0.01459589833288391
flux1:, 1.2295178592479077, 0.0034648217810421085, 0.0034614643189105976, 0.00017398568761212534, -0.01485504575666757, 0.014860460560617756
flux1:, 1.2305002161185117, 0.003662700704627978, 0.0036600784215230875, 0.00017492020199161542, -0.015123085257269728, 0.015128448590809716
flux1:, 1.2314825729891155, 0.003854444104391183, 0.0038525999623052376, 0.00017429651632086556, -0.015395916856388454, 0.015399990586041802
flux1:, 1.2324649298597194, 0.004038646579844597, 0.004037619916185587, 0.00017201538431092648, -0.015673865863547572, 0.0156753188360535
flux1:, 1.2334472867303234, 0.004213904268139128, 0.004213730329902359, 0.00016799549642874758, -0.01595736767438791, 0.015954790982649892
flux1:, 1.2344296436009274, 0.0043788274438727945, 0.004379536939289876, 0.0001621761229525714, -0.016246988059464416, 0.01623891289906545
flux1:, 1.2354120004715314, 0.004532053580369013, 0.0045336722533457375, 0.00015451963127383097, -0.016543445046085868, 0.016528363064586587
flux1:, 1.2363943573421352, 0.004672260760238549, 0.004674808992910311, 0.00014501382809589295, -0.01684763223549933, 0.016824018226267192
flux1:, 1.2373767142127392, 0.004798181313553023, 0.0048016737622442116, 0.00013367407648787758, -0.017160643348110852, 0.01712698008856514
flux1:, 1.2383590710833432, 0.0049086155533654965, 0.00491306082313579, 0.00012054513783475192, -0.017483797737693246, 0.01743860271945078
flux1:, 1.2393414279539472, 0.005002445470743719, 0.005007845833537101, 0.00010570268963477062, -0.017818666562664946, 0.017760520308898294
flux1:, 1.2403237848245512, 0.005078648245077699, 0.005084999406257922, 8.925447187409486e-05, -0.018167099249152448, 0.018094674863557092
flux1:, 1.241306141695155, 0.005136309420325144, 0.005143600338083982, 7.134101738495304e-05, -0.018531249827936126, 0.01844334337090338
flux1:, 1.242288498565759, 0.00517463559418387, 0.005182848355945333, 5.2135925185256234e-05, -0.018913602676376987, 0.018809163918371154
flux1:, 1.243270855436363, 0.005192966465043628, 0.005202076224560011, 3.184564030549214e-05, -0.01931699714838286, 0.019195160209093495
flux1:, 1.244253212306967, 0.005190786081099422, 0.005200761059444643, 1.0708709019114324e-05, -0.019744650531605852, 0.019604763877210635
flux1:, 1.245235569177571, 0.005167733137237974, 0.005178534690353354, -1.1005515321486423e-05, -0.020200178732448604, 0.02004183397333893
flux1:, 1.2462179260481747, 0.005123610168361825, 0.005135192923202134, -3.299873352954331e-05, -0.020687614057822882, 0.02051067296629564
flux1:, 1.2472002829187787, 0.005058391492741461, 0.005070703553409575, -5.49461387175138e-05, -0.021211419438874852, 0.021016038591590337
flux1:, 1.2481826397893827, 0.004972229765761404, 0.004985212990312997, -7.649943256509072e-05, -0.02177649842755061, 0.02156315087179978
flux1:, 1.2491649966599867, 0.004865461013149898, 0.0048790513610015565, -9.729041181686412e-05, -0.022388200293342837, 0.022157693640106776
flux1:, 1.2501473535305907, 0.00473860802338294, 0.004752735972474622, -0.00011693510747637935, -0.0230523195556715, 0.02280580991677377
flux1:, 1.2511297104011945, 0.004592381991407275, 0.00460697302346079, -0.0001350384491882698, -0.02377508930863229, 0.0235140905204678
flux1:, 1.2521120672717985, 0.004427682320129929, 0.004442657471517362, -0.0001511994171156002, -0.024563167729863982, 0.024289555342608807
flux1:, 1.2530944241424025, 0.004245594502102346, 0.004260870977001018, -0.00016501663338331138, -0.02542361721526617, 0.025139626774344913
flux1:, 1.2540767810130065, 0.004047386021482497, 0.004062877863155794, -0.0001760943350309258, -0.026363875646426605, 0.026072094852356873
flux1:, 1.2550591378836105, 0.0038345002354805958, 0.003850119050696605, -0.00018404866057448796, -0.027391719378754106, 0.02709507378211081
flux1:, 1.2560414947542144, 0.003608548214972676, 0.0036242039457655825, -0.00018851417289399885, -0.028515217635170002, 0.028216949605004343
flux1:, 1.2570238516248182, 0.0033712985456206073, 0.0033869002818237974, -0.00018915053242329191, -0.02974267810311474, 0.029446318899056734
flux1:, 1.2580062084954222, 0.0031246651134534567, 0.0031401219386990625, -0.00018564922670342757, -0.031082583660777596, 0.03079191854053553
flux1:, 1.2589885653660262, 0.0028706929222559146, 0.002885914785453932, -0.00017774025544936, -0.03254352030141842, 0.03226254670540523
flux1:, 1.2599709222366302, 0.002611542013998545, 0.002626440617690294, -0.00016519866454568432, -0.03413409648122359, 0.03386697545337856
flux1:, 1.2609532791072342, 0.0023494695877183816, 0.0023639592841546465, -0.00014785081799528434, -0.035862854285004825, 0.035613855412102505
flux1:, 1.261935635977838, 0.0020868104364241795, 0.0021008091217576135, -0.00012558029394558294, -0.037738172983328135, 0.037511613262599545
flux1:, 1.262917992848442, 0.0018259558454788768, 0.0018393858420928868, -9.833328964940062e-05, -0.03976816574260509, 0.03956834291741174
flux1:, 1.263900349719046, 0.0015693311192372193, 0.0015821200359685441, -6.612342069569408e-05, -0.041960570443292676, 0.04179169147711579
flux1:, 1.26488270658965, 0.0013193719251500884, 0.0013314534850073752, -2.9035802166965775e-05, -0.04432263575852605, 0.04418874124632197
flux1:, 1.265865063460254, 0.0010784996658476994, 0.0010898144907907248, 1.2769696383496406e-05, -0.04686100384266243, 0.04676588928368341
flux1:, 1.266847420330858, 0.0008490961095285021, 0.0008595924519585882, 5.905612404968212e-05, -0.04958159117330603, 0.04952872614831216
flux1:, 1.2678297772014617, 0.0006334775270594756, 0.0006431119378851059, 0.0001095081435373633, -0.05248946927766989, 0.052481915683807515
flux1:, 1.2688121340720657, 0.0004338686002269738, 0.00044260652371387236, 0.0001637318316086844, -0.05558874725085858, 0.05562907784694961
flux1:, 1.2697944909426697, 0.00025237637930374673, 0.00026019266539695495, 0.00022125565662036865, -0.058882458135947724, 0.05897267673709791
flux1:, 1.2707768478132737, 9.096457925825033e-05, 9.7843904675842e-05, 0.00028153269092923947, -0.06237245137933827, 0.06251391611047524
flux1:, 1.2717592046838777, -4.8571487710545174e-05, -4.263429756793446e-05, 0.00034394410039939393, -0.06605929369595691, 0.06625264476682363
flux1:, 1.2727415615544815, -0.0001646290402942554, -0.00015962879569987, 0.00040780393615728666, -0.06994218077306374, 0.07018727427034456
flux1:, 1.2737239184250855, -0.00025582071169747317, -0.0002517417553037136, 0.00047236523529190194, -0.0740188623051223, 0.07431471150893931
flux1:, 1.2747062752956895, -0.0003209958848373879, -0.0003178121056954068, 0.0005368274176039552, -0.07828558288123039, 0.07863030860150898
flux1:, 1.2756886321662935, -0.00035926017991673946, -0.0003569351485482228, 0.0006003449450214819, -0.08273704123769939, 0.08312783262962523
flux1:, 1.2766709890368975, -0.0003699928034568742, -0.00036848003038785176, 0.0006620371891914756, -0.08736637033833158, 0.08779945759417092
flux1:, 1.2776533459075012, -0.0003528614797983501, -0.00035210479854816266, 0.0007209994313344083, -0.09216514065064267, 0.09263578087698165
flux1:, 1.2786357027781052, -0.00030783470163222307, -0.00030776877565850437, 0.0007763148970265977, -0.0971233888461178, 0.09762586632068465
flux1:, 1.2796180596487092, -0.00023519105528377836, -0.00023574200683137107, 0.0008270677074984241, -0.10222967396396979, 0.10275731582480002
flux1:, 1.2806004165193132, -0.00013552539915107612, -0.00013661155635536073, 0.0008723566086490964, -0.10747116284062858, 0.1080163710930177
flux1:, 1.2815827733899172, -9.751699799679014e-06, -1.1284456770369682e-05, 0.000911309319643182, -0.11283374632029923, 0.11338804685451448
flux1:, 1.282565130260521, 0.00014089764046451805, 0.000139012857485774, 0.000943097325023757, -0.11830218742627994, 0.11885629652308434
flux1:, 1.283547487131125, 0.0003148760983472466, 0.0003127387672835563, 0.0009669509181108248, -0.12386030228938893, 0.12440421085274311
flux1:, 1.284529844001729, 0.0005103310853121344, 0.0005080444371201804, 0.000982174289387789, -0.12949117420100414, 0.13001424970041314
flux1:, 1.285512200872333, 0.0007251158053594309, 0.0007227855971254241, 0.0009881604419475151, -0.13517740068709236, 0.13566850651846024
flux1:, 1.286494557742937, 0.0009568049360985674, 0.0009545381614796569, 0.0009844057071682606, -0.14090137298989025, 0.14134900467716202
flux1:, 1.2874769146135407, 0.0012027141128257322, 0.001200617664323443, 0.0009705236278987563, -0.14664558680097187, 0.1470380241642
flux1:, 1.2884592714841447, 0.00145992315238539, 0.0014581024511897062, 0.0009462579737875913, -0.15239298251841302, 0.1527184566320454
flux1:, 1.2894416283547487, 0.0017253029097476248, 0.0017238605200055714, 0.0009114946541919156, -0.15812731270961863, 0.15837418617122287
flux1:, 1.2904239852253527, 0.0019955456158964827, 0.0019945798612176894, 0.0008662722985040729, -0.16383353385588237, 0.16399049258552723
flux1:, 1.2914063420959567, 0.0022671985013168966, 0.0022668021021116937, 0.0008107912818378474, -0.16949821884524086, 0.1695544733435405
flux1:, 1.2923886989665605, 0.002536700465587794, 0.0025369592164235003, 0.0007454209858703862, -0.17510998607434072, 0.1750554797882165
flux1:, 1.2933710558371645, 0.0028004215108186643, 0.002801413017360784, 0.0006707051002375053, -0.18065994042768355, 0.18048556261183035
flux1:, 1.2943534127077685, 0.0030547046154910835, 0.0030564971107541286, 0.000587364789151775, -0.18614212083494844, 0.18583992105905922
flux1:, 1.2953357695783725, 0.0032959096861356224, 0.0032985609456911615, 0.0004962995707321994, -0.1915539485731012, 0.19111734981501488
flux1:, 1.2963181264489765, 0.0035204591877566814, 0.003524015563224195, 0.00039858578270611267, -0.1968966699917443, 0.19632067707963263
flux1:, 1.2973004833195805, 0.003724885020500245, 0.003729380610072565, 0.00029547253741379903, -0.20217578690756408, 0.20145718693461112
flux1:, 1.2982828401901843, 0.0039058761801915916, 0.003911332154116445, 0.000188375101104397, -0.20740146754791156, 0.2065390187848536
flux1:, 1.2992651970607882, 0.004060326714596878, 0.004066750812447973, 7.886566697718058e-05, -0.2125889306350025, 0.2115835364134793
flux1:, 1.3002475539313922, 0.004185383465896928, 0.004192769681124023, -3.133847211693293e-05, -0.2177587950002763, 0.21661365903593255
flux1:, 1.3012299108019962, 0.004278493073397607, 0.004286821539049248, -0.00014038930743459, -0.22293738701314794, 0.22165814668533138
flux1:, 1.3022122676726002, 0.004337447699222182, 0.004346684786895879, -0.00024632497171915547, -0.22815699810753426, 0.22675183231386398
flux1:, 1.303194624543204, 0.004360428933958126, 0.004370527575961898, -0.000347088947965574, -0.23345608480075783, 0.23193579316122725
flux1:, 1.304176981413808, 0.0043460493392093276, 0.00435694958162989, -0.0004405514680949728, -0.23887940382885534, 0.23725745422656178
flux1:, 1.305159338284412, 0.004293391089917501, 0.00430502088180252, -0.0005245329015830422, -0.2444780753746128, 0.24277061708795683
flux1:, 1.306141695155016, 0.004202041191284587, 0.004214317412479754, -0.0005968288969894652, -0.2503095678428768, 0.24853540784662978
flux1:, 1.30712405202562, 0.004072122763219209, 0.004084952490579934, -0.0006552370042450842, -0.256437598243512, 0.25461813863124894
flux1:, 1.308106408896224, 0.003904321909433971, 0.003917603918182718, -0.0006975844730922046, -0.26293194297530126, 0.26109107788095176
flux1:, 1.3090887657668278, 0.003699909718542965, 0.003713536212496611, -0.0007217568938344238, -0.2698681546612764, 0.26803212552893013
flux1:, 1.3100711226374318, 0.0034607589806270114, 0.0034746175419061534, -0.0007257273211177898, -0.2773271816640506, 0.2755243902285558
flux1:, 1.3110534795080357, 0.0031893552445070483, 0.0032033309901945022, -0.0007075855003645518, -0.28539488800082663, 0.2836556668912899
flux1:, 1.3120358363786397, 0.002888801888096392, 0.0029027798181719307, -0.0006655668002057485, -0.2941614725744693, 0.29251781403284677
flux1:, 1.3130181932492437, 0.002562818926359982, 0.002576686444139135, -0.0005980804432397401, -0.30372078792768925, 0.3022060317380246
flux1:, 1.3140005501198475, 0.002215735338127297, 0.0022293849214129785, -0.0005037366220442504, -0.31416956009962427, 0.3128180424425471
flux1:, 1.3149829069904515, 0.0018524747538169743, 0.0018658067520723192, -0.000381372087878404, -0.325606512602884, 0.3244531781768179
flux1:, 1.3159652638610555, 0.001478534410479367, 0.001491459940587627, -0.00023007380614079585, -0.33813139902772044, 0.3372113794039414
flux1:, 1.3169476207316595, 0.0010999573478360127, 0.0011124012584679671, -4.9200285510467275e-05, -0.3518439503000332, 0.3511921120943159
flux1:, 1.3179299776022635, 0.0007232978885374331, 0.000735201760836152, 0.00016159979317609952, -0.3668427441511427, 0.366493211190956
flux1:, 1.3189123344728673, 0.00035558051698464, 0.00036690566723886214, 0.00040237199694530864, -0.38322400587835725, 0.38320966011223356
flux1:, 1.3198946913434713, 4.252343010384349e-06, 1.4982791256142464e-05, 0.0006728439269033773, -0.4010803509643006, 0.40143231738887086
flux1:, 1.3208770482140753, -0.0003228705912508699, -0.0003127252241524462, 0.0009724166508704128, -0.4204994815555087, 0.4212466029178213
flux1:, 1.3218594050846793, -0.0006176628316546951, -0.0006080645369369667, 0.001300160020195325, -0.44156285015450175, 0.44273115761217113
flux1:, 1.3228417619552832, -0.0008717544600329166, -0.0008626342030386249, 0.0016548120611509637, -0.464344305129028, 0.46595649141133827
flux1:, 1.323824118825887, -0.001076601002888938, -0.0010678562734819778, 0.0020347825795914713, -0.4889087337652434, 0.49098363566537073
flux1:, 1.324806475696491, -0.0012235577693968638, -0.0012150503598360534, 0.0024381610621410257, -0.5153107195640648, 0.5178628167999942
flux1:, 1.325788832567095, -0.0013039580267388607, -0.0012955120753872069, 0.0028627288987809183, -0.5435932312796916, 0.5466321688820251
flux1:, 1.326771189437699, -0.0013091943648788434, -0.0013005947029646357, 0.003305975891125139, -0.5737863618066557, 0.5773165032201945
flux1:, 1.327753546308303, -0.0012308025522687542, -0.001221793389286801, 0.0037651209487660265, -0.6059061354156903, 0.6099261534348431
flux1:, 1.3287359031789068, -0.0010605471393755957, -0.0010508311206179365, 0.004237136813728344, -0.6399534020049019, 0.6444559144961445
flux1:, 1.3297182600495108, -0.000790508028956044, -0.0007797456960969444, 0.004718778591240603, -0.6759128369528182, 0.6808840940510082
flux1:, 1.3307006169201148, -0.0004131672012142348, -0.00040097688385507267, 0.005206615804665673, -0.7137520648271601, 0.7191716939240642
flux1:, 1.3316829737907188, 7.850524112738302e-05, 9.254707850506846e-05, 0.005697067634488937, -0.7534209246047386, 0.7592617389800761
flux1:, 1.3326653306613228, 0.0006909665578383008, 0.0007073244929364097, 0.006186440946690767, -0.7948508931899068, 0.8010787695703775
flux1:, 1.3336476875319265, 0.0014300192428069838, 0.0014491975802773643, 0.006670970665576983, -0.8379546828824238, 0.8445285125553299
flux1:, 1.3346300444025305, 0.002300732136775733, 0.002323273088991908, 0.007146862001068103, -0.8826260270383119, 0.8894977444007035
flux1:, 1.3356124012731345, 0.0033073656246726865, 0.003333846981741986, 0.0076103340014005184, -0.9287396664994609, 0.9358543580973104
flux1:, 1.3365947581437385, 0.004453301741237445, 0.004484334028694351, 0.00805766386992128, -0.976151547448265, 0.9834476436617711
flux1:, 1.3375771150143425, 0.0057409799798859235, 0.005777203107938581, 0.008485231459867015, -1.0246992391873497, 1.0321087897576746
flux1:, 1.3385594718849465, 0.007171839562337615, 0.007213918976143021, 0.008889563344217317, -1.0742025779688262, 1.0816516115501764
flux1:, 1.3395418287555503, 0.008746268880556424, 0.008794891226720569, 0.009267375849454439, -1.1244645404287739, 1.1318735072985449
flux1:, 1.3405241856261543, 0.01046356276844099, 0.010519431098718954, 0.009615616442619587, -1.1752723474422495, 1.1825566434256118
flux1:, 1.3415065424967583, 0.012321888198814102, 0.012385716737758942, 0.009931502870676743, -1.2263987963375573, 1.2334693649138335
flux1:, 1.3424888993673623, 0.014318258932134263, 0.014390767441150767, 0.010212559469975855, -1.2776038164249865, 1.2843678248968524
flux1:, 1.3434712562379663, 0.01644851956763569, 0.016530427343467956, 0.010456650091433498, -1.3286362397432623, 1.334997824281088
flux1:, 1.34445361310857, 0.01870733936590819, 0.01879935891696527, 0.010662007123775349, -1.3792357758469325, 1.3850968491844096
flux1:, 1.345435969979174, 0.021088216125047805, 0.02119104657408163, 0.010827256142418184, -1.4291351763869902, 1.434396290955123
flux1:, 1.346418326849778, 0.023583490301330962, 0.023697810567761927, 0.01095143576484282, -1.4780625722221588, 1.4826238305840789
flux1:, 1.347400683720382, 0.026184369470704252, 0.02631083129027879, 0.011034012353971967, -1.5257439628816754, 1.5295059664808637
flux1:, 1.348383040590986, 0.028880963130191954, 0.02902018397359168, 0.01107488927839244, -1.5719058354250712, 1.5747706619033646
flux1:, 1.34936539746159, 0.031662327739633636, 0.03181488369508098, 0.011074410511314726, -1.6162778871549714, 1.6181500858434106
flux1:, 1.3503477543321938, 0.0345165218049624, 0.03468294049272782, 0.011033358428018418, -1.658595824282578, 1.6593834189295709
flux1:, 1.3513301112027978, 0.03743067070552104, 0.03761142429448432, 0.010952945743033607, -1.6986042065532085, 1.6982196939461591
flux1:, 1.3523124680734018, 0.040391040870750926, 0.040586539268759166, 0.010834801612324765, -1.7360593060647875, 1.7344206389239258
flux1:, 1.3532948249440058, 0.043383122817096394, 0.043593707107757, 0.010680952011038641, -1.7707319470789176, 1.7677634894714935
flux1:, 1.3542771818146098, 0.046391722464913, 0.04661765866362854, 0.010493794582626784, -1.8024102925724141, 1.798043736111254
flux1:, 1.3552595386852135, 0.049401060068907626, 0.04964253327038016, 0.010276068239105521, -1.8309025426342862, 1.8250777718940587
flux1:, 1.3562418955558175, 0.05239487601478276, 0.05265198500286759, 0.010030817873502946, -1.8560395096013862, 1.8487054055080603
flux1:, 1.3572242524264215, 0.0553565426603796, 0.055629295049046325, 0.009761354622879997, -1.8776770350661907, 1.8687922054916422
flux1:, 1.3582066092970255, 0.058269181332579204, 0.058557489303842074, 0.009471212192451138, -1.8956982145950898, 1.885231642014904
flux1:, 1.3591889661676295, 0.06111578353214528, 0.061419460233158814, 0.009164099817024951, -1.9100153971696747, 1.8979469940150806
flux1:, 1.3601713230382333, 0.06387933534844359, 0.06419809200554737, 0.008843852494120672, -1.9205719280133027, 1.9068929912589754
flux1:, 1.3611536799088373, 0.06654294404496898, 0.06687638784732436, 0.008514379172675718, -1.927343605577148, 1.912057163146966
flux1:, 1.3621360367794413, 0.06908996574554246, 0.0694375985451761, 0.00817960962128208, -1.9303398260276543, 1.9134608687601196
flux1:, 1.3631183936500453, 0.07150413313013475, 0.07186535099872342, 0.007843440729605293, -1.9296043915778753, 1.9111599857565709
flux1:, 1.3641007505206493, 0.07376968203888161, 0.07414377571453903, 0.0075096830154530855, -1.925215962412056, 1.9052452392219104
flux1:, 1.365083107391253, 0.07587147588323796, 0.07625763213294669, 0.007182008117293354, -1.917288135736394, 1.8958421554350307
flux1:, 1.366065464261857, 0.07779512677432689, 0.07819243068957105, 0.006863898047675082, -1.9059691396054674, 1.8831106296842977
flux1:, 1.367047821132461, 0.07952711230027704, 0.07993455053493767, 0.006558596966788313, -1.8914411335812251, 1.8672441017134092
flux1:, 1.368030178003065, 0.08105488691681076, 0.08147135186757334, 0.006269066207372627, -1.8739191129288446, 1.8484683370416692
flux1:, 1.369012534873669, 0.0823669869578422, 0.08279128187831003, 0.005997943242635638, -1.8536494178846148, 1.827039817230491
flux1:, 1.3699948917442728, 0.08345312832541497, 0.08388397335591816, 0.005747505238144702, -1.8309078544854651, 1.8032437471001497
flux1:, 1.3709772486148768, 0.08430429598004263, 0.08474033506586581, 0.005519637767478566, -1.8059974384665403, 1.7773916918717712
flux1:, 1.3719596054854808, 0.08491282442313733, 0.0853526330846605, 0.005315809200530338, -1.7792457787435865, 1.7498188621553148
flux1:, 1.3729419623560848, 0.08527246844186098, 0.0857145623510119, 0.0051370511936816455, -1.7510021219362655, 1.7208810695591046
flux1:, 1.3739243192266888, 0.08537846347245315, 0.0858213077809946, 0.004983945623801611, -1.7216340841829907, 1.6909513803862213
flux1:, 1.3749066760972926, 0.08522757503056544, 0.08566959438720516, 0.00485661821430006, -1.691524101089345, 1.660416499352182
flux1:, 1.3758890329678966, 0.08481813675454344, 0.08525772593972501, 0.004754739002773636, -1.661065630956602, 1.6296729194247532
flux1:, 1.3768713898385005, 0.08415007670995212, 0.08458561180957923, 0.004677529697490131, -1.6306591504087424, 1.5991228777041544
flux1:, 1.3778537467091045, 0.08322493170898004, 0.08365478174131975, 0.0046237778656739725, -1.6007079850952346, 1.5691701606552158
flux1:, 1.3788361035797085, 0.08204584950624327, 0.08246838840993584, 0.004591857791866066, -1.571614021247585, 1.5402158049252161
flux1:, 1.3798184604503125, 0.08061757884146666, 0.08103119772701697, 0.004579757741132461, -1.5437733464494976, 1.5126537423784714
flux1:, 1.3808008173209163, 0.07894644740858685, 0.07934956697100082, 0.004585113261289335, -1.51757186999933, 1.4868664398050142
