flux1:, 1.2727415615544815, 0.04788377484237985, 0.006511113156509755, 8.874849298534706, -14.621621532603696, 13.170605049459557
flux1:, 1.2737239184250855, 0.05065656914928928, 0.006921572230491803, 9.359495281208824, -15.350698196972852, 13.912165931942658
flux1:, 1.2747062752956895, 0.05376641227403693, 0.007310481497921335, 9.890105156711485, -16.081743798329356, 14.696804156081917
flux1:, 1.2756886321662935, 0.05691672659380111, 0.0077645785892315345, 10.422806138975922, -16.871071546070002, 15.51247351951379
flux1:, 1.2766709890368975, 0.06037950646808486, 0.008199703441375095, 11.004853646550202, -17.66211563574985, 16.37486836016335
flux1:, 1.2776533459075012, 0.06395084033578163, 0.008701421188208621, 11.589289518998665, -18.51541510542235, 17.27048865300658
flux1:, 1.2786357027781052, 0.06780922422077292, 0.009187630581200106, 12.226636627746927, -19.37009271316764, 18.216698835520425
flux1:, 1.2796180596487092, 0.07185009978692099, 0.009741258490543105, 12.866647476778777, -20.291218046019743, 19.19839379906517
flux1:, 1.2806004165193132, 0.07615188948919828, 0.010283846505410461, 13.56332011953798, -21.213287129651608, 20.23476338204934
flux1:, 1.2815827733899172, 0.08071645655221484, 0.010893997985790091, 14.262901311535801, -22.206228049045947, 21.308933056398402
flux1:, 1.282565130260521, 0.0855151672023965, 0.011498710286716235, 15.023084268251791, -23.199570766633308, 22.442085834123752
flux1:, 1.283547487131125, 0.09066389269207525, 0.012170341784382616, 15.786380304570685, -24.268455118682212, 23.615399551296118
flux1:, 1.284529844001729, 0.0960193779827932, 0.012843403353706902, 16.614410719866516, -25.337079562156898, 24.85223143538095
flux1:, 1.285512200872333, 0.10181981754779917, 0.013581835409182908, 17.445707724859762, -26.486176431956498, 26.131618594634215
flux1:, 1.286494557742937, 0.1077989459295859, 0.014329980025939366, 18.346067431615936, -27.634218763196973, 27.47928775776327
flux1:, 1.2874769146135407, 0.11432661955776272, 0.01514091863749392, 19.249784362297746, -28.867942115364727, 28.871926379135626
flux1:, 1.2884592714841447, 0.12100400712848253, 0.015971417778559812, 20.227090824020287, -30.099669027996498, 30.33784116869924
flux1:, 1.2894416283547487, 0.12834337775264412, 0.016860976429144955, 21.207769163266104, -31.422581698481455, 31.851144084559817
flux1:, 1.2904239852253527, 0.13580216974278916, 0.017781668990234995, 22.26676481497961, -32.742393078532054, 33.44294859777203
flux1:, 1.2914063420959567, 0.14404773779509625, 0.018756391787424883, 23.329056695368376, -34.15921104105179, 35.08454728215365
flux1:, 1.2923886989665605, 0.15238044449399724, 0.019775713741924193, 24.474596891194395, -35.571642583532416, 36.810104617848424
flux1:, 1.2933710558371645, 0.16163797105677566, 0.02084259831433798, 25.623251597349434, -37.08723930519818, 38.58783067466978
flux1:, 1.2943534127077685, 0.17094737755280917, 0.021969610707092333, 26.860290639065123, -38.59696500754992, 40.45520387910837
flux1:, 1.2953357695783725, 0.18133525972518347, 0.023136130615955732, 28.100139087748207, -40.216375665116274, 42.37706812202284
flux1:, 1.2963181264489765, 0.19173539280129628, 0.024380546863064675, 29.43371440132649, -41.82820975045285, 44.39449881783839
flux1:, 1.2973004833195805, 0.20338619504993502, 0.025654673418799963, 30.769651756198257, -43.55663517073153, 46.46866802658396
flux1:, 1.2982828401901843, 0.21500338420971155, 0.027026883771935788, 32.20486684233679, -45.27553413918268, 48.644552621942914
flux1:, 1.2992651970607882, 0.2280655731363536, 0.028417105936670777, 33.64183462474842, -47.118345486745724, 50.87932265909495
flux1:, 1.3002475539313922, 0.24103956049252623, 0.029928196812481024, 35.18384040428854, -48.94940836030839, 53.22218403116471
flux1:, 1.3012299108019962, 0.2556793543698145, 0.03144353600347561, 36.72680404059046, -50.91214661720447, 55.6259508044061
flux1:, 1.3022122676726002, 0.2701645123159979, 0.03310530631491412, 38.38077505078651, -52.86061072943207, 58.14441175063106
flux1:, 1.303194624543204, 0.28656817811625224, 0.03475533449893595, 40.03469951330895, -54.948988071485225, 60.725642577335755
flux1:, 1.304176981413808, 0.30273502030825933, 0.036580310890135165, 41.80581177341653, -57.020228674899364, 63.42839463921356
flux1:, 1.305159338284412, 0.3211113897122268, 0.03837516288339718, 43.5756381239857, -59.2401296426605, 66.19559306100739
flux1:, 1.306141695155016, 0.33914811212560375, 0.04037660529990003, 45.46904497286904, -61.43965469682748, 69.0913616245808
flux1:, 1.30712405202562, 0.3597314843539627, 0.04232698785489971, 47.35966360881253, -63.79713336655622, 72.05303084782479
flux1:, 1.308106408896224, 0.3798458451262073, 0.044518891301071506, 49.38046942214846, -66.13057577120688, 75.15053898897656
flux1:, 1.3090887657668278, 0.40289946057485854, 0.04663609106201251, 51.39669242403806, -68.63185147015707, 78.31514276842582
flux1:, 1.3100711226374318, 0.4253210138135026, 0.049033182660344746, 53.54992693037352, -71.10495914145783, 81.62307226525307
flux1:, 1.3110534795080357, 0.4511411625361646, 0.051329073127163234, 55.696460801904664, -73.75641063478554, 84.99899302844217
flux1:, 1.3120358363786397, 0.4761239781527717, 0.053946807032599395, 57.98705292173638, -76.37503360505735, 88.52594274127338
flux1:, 1.3130181932492437, 0.5050450089693498, 0.05643385863400736, 60.268472243440854, -79.1831906235833, 92.12143618608891
flux1:, 1.3140005501198475, 0.5328710945087737, 0.05928840878489905, 62.701227608901824, -81.9532654244092, 95.87587711912161
flux1:, 1.3149829069904515, 0.5652716042347544, 0.06197970338472234, 65.12195190191233, -84.9247985232317, 99.69902360553493
flux1:, 1.3159652638610555, 0.5962552680938837, 0.06508796105849703, 67.70153410396014, -87.85232921108351, 103.68925085174897
flux1:, 1.3169476207316595, 0.6325658434516591, 0.0679972184580061, 70.26581016372836, -90.99403724663337, 107.74790298215123
flux1:, 1.3179299776022635, 0.6670593668812977, 0.07137679706526882, 72.99672944720497, -94.08507299586697, 111.98198412207603
flux1:, 1.3189123344728673, 0.707772465673676, 0.07451841824757292, 75.7086219987244, -97.40386839345753, 116.2837102926172
flux1:, 1.3198946913434713, 0.7461736253750664, 0.07818767460187441, 78.59523465392932, -100.66447725040332, 120.76942978488134
flux1:, 1.3208770482140753, 0.7918563463707218, 0.08157681275856367, 81.45862996895295, -104.16736863365118, 125.32145291614943
flux1:, 1.3218594050846793, 0.8346184766113104, 0.0855548966389938, 84.5051541298762, -107.60360636384213, 130.0662521225252
flux1:, 1.3228417619552832, 0.8859292795830219, 0.08920757049884553, 87.52378209273338, -111.29767774677069, 134.87538351769888
flux1:, 1.323824118825887, 0.9335749160941883, 0.09351451580469622, 90.73433604631634, -114.91555051487576, 139.88629583960522
flux1:, 1.324806475696491, 0.9912858210649137, 0.09744778203879752, 93.91181836893736, -118.80793584864327, 144.95886303884288
flux1:, 1.325788832567095, 1.0444254113049436, 0.10210466176270429, 97.29049083608207, -122.6133544018384, 150.24244330318948
flux1:, 1.326771189437699, 1.1094518628502734, 0.10633687148980298, 100.63042606003503, -126.7112050637958, 155.58421132658975
flux1:, 1.327753546308303, 1.168809721304582, 0.11136604122385191, 104.1813913824071, -130.70992686104017, 161.1464589909495
flux1:, 1.3287359031789068, 1.2422513117241165, 0.11591721349068244, 107.68749166483761, -135.020368580776, 166.76254440319036
flux1:, 1.3297182600495108, 1.3087020458350322, 0.12134268438337217, 111.41518812074895, -139.21792235087685, 172.60881981529354
flux1:, 1.3307006169201148, 1.3918988425244758, 0.12623504091984786, 115.0914893166055, -143.74799563950114, 178.50359685032706
flux1:, 1.3316829737907188, 1.4665191883598208, 0.13208303047729045, 119.0008872197507, -148.1495799531649, 184.63853031193383
flux1:, 1.3326653306613228, 1.5611309130889377, 0.13734176589565528, 122.8520642096277, -152.90615528131906, 190.8155290912377
flux1:, 1.3336476875319265, 1.6452746581982298, 0.14364151872654443, 126.94906511405813, -157.51649854377393, 197.24292280278465
flux1:, 1.3346300444025305, 1.7533940036386744, 0.1492959063905712, 130.9809037463662, -162.50615144231426, 203.70472042305522
flux1:, 1.3356124012731345, 1.848802271331079, 0.15608089959193885, 135.27293615640147, -167.3293130402901, 210.42744488712853
flux1:, 1.3365947581437385, 1.9731204120076018, 0.16216589731904055, 139.49303987163682, -172.55813985990747, 217.17555155493082
flux1:, 1.3375771150143425, 2.0820874892246657, 0.16947563522514014, 143.98995539773992, -177.59722384914488, 224.19544117680093
flux1:, 1.3385594718849465, 2.226141599599872, 0.17603425361270686, 148.4088241070591, -183.0705576748176, 231.23019196387398
flux1:, 1.3395418287555503, 2.3517705485691214, 0.18391699652033244, 153.12427363131474, -188.32728838790024, 238.54795038818122
flux1:, 1.3405241856261543, 2.5203241260789335, 0.19100389977403143, 157.7569747105104, -194.04926824781606, 245.86841517508117
flux1:, 1.3415065424967583, 2.666932295103273, 0.19952090060727426, 162.71057252099024, -199.52335330993603, 253.4835554306815
flux1:, 1.3424888993673623, 2.866578106277427, 0.20720803536734558, 167.5794154649451, -205.49624517746622, 261.0875114766334
flux1:, 1.3434712562379663, 3.0403622949073434, 0.2164403833561889, 172.80025403651535, -211.18439345731235, 268.9983870163597
flux1:, 1.34445361310857, 3.280513579552466, 0.22482617458150028, 177.9392114888007, -217.40750753619147, 276.88243924983453
flux1:, 1.345435969979174, 3.49068436497284, 0.23488630048767045, 183.47179053287226, -223.30187754983186, 285.0864925922929
flux1:, 1.346418326849778, 3.7852747864361427, 0.24411138019791073, 188.9341139480524, -229.76979643644134, 293.2465448068785
flux1:, 1.347400683720382, 4.046081031784909, 0.2551634185853577, 194.84879916228738, -235.85547138828048, 301.7410732056904
flux1:, 1.348383040590986, 4.416629042035046, 0.2654391022578841, 200.72078505175426, -242.55506839050446, 310.17363169278156
flux1:, 1.34936539746159, 4.751171023146187, 0.2777371349118817, 207.13325807408003, -248.80580911227236, 318.9578050340984
flux1:, 1.3503477543321938, 5.232641262408041, 0.2894004781848523, 213.5605953163037, -255.71107261732038, 327.6633266227502
flux1:, 1.3513301112027978, 5.680531145078986, 0.30336565064576293, 220.67036963078118, -262.0819258311813, 336.74338368278154
flux1:, 1.3523124680734018, 6.33337721626582, 0.31699459115720635, 227.91214985967594, -269.1447092007721, 345.73494857651554
flux1:, 1.3532948249440058, 6.9673824843123455, 0.33338441318839135, 236.08485012793355, -275.5587702672665, 355.13804707588093
flux1:, 1.3542771818146098, 7.904550461197878, 0.35006244382352536, 244.63391848953125, -282.6920192483671, 364.46510017605414
flux1:, 1.3552595386852135, 8.870409850244556, 0.37038318446252344, 254.59409437357837, -289.01674240650834, 374.2791107598066
flux1:, 1.3562418955558175, 10.324779264449822, 0.39238268329075754, 265.4740209969804, -296.06561598020625, 384.0988935064859
flux1:, 1.3572242524264215, 11.948446155539933, 0.4200315040668367, 278.81085740897987, -302.0759608404428, 394.6005964073422
flux1:, 1.3582066092970255, 14.464819906010614, 0.4528481209734195, 294.40339857470065, -308.78730014762203, 405.42436731317827
flux1:, 1.3591889661676295, 17.58432277416766, 0.4968039449278651, 315.07768779937675, -314.16867795428414, 417.56269067405566
flux1:, 1.3601713230382333, 22.646582425736796, 0.5562650439093227, 341.7140769910023, -320.365088277605, 431.2683243908228
flux1:, 1.3611536799088373, 29.748183545401712, 0.6448038801187755, 380.8703776722552, -325.4621158476609, 448.8476082762941
flux1:, 1.3621360367794413, 41.717042062357926, 0.7827643176716341, 435.7842419381499, -333.85605581053, 473.44818878670173
flux1:, 1.3631183936500453, 58.534261923861756, 0.9952591510508725, 514.9963893459014, -348.8984604237568, 511.9803897549791
flux1:, 1.3641007505206493, 76.08025800905259, 1.24224972355175, 578.0282313979703, -387.51151485407996, 565.1361297153345
flux1:, 1.365083107391253, 71.70014446504149, 1.2851494966795516, 546.9801159617549, -443.6048496709687, 601.3262526491395
flux1:, 1.366065464261857, 47.4224468187685, 1.0791853219968224, 425.43639183662214, -482.9953964056605, 593.4393918705894
flux1:, 1.367047821132461, 27.273799943302965, 0.8769934661381492, 341.94063971953403, -495.73632881583575, 574.3524297885676
flux1:, 1.368030178003065, 15.71350079671486, 0.7634119507380708, 293.0146458692089, -503.964877546032, 561.1203125218931
flux1:, 1.369012534873669, 10.05279398387548, 0.710073467403801, 273.6414600647441, -510.2857673684924, 556.287604821907
flux1:, 1.3699948917442728, 6.928047053147365, 0.692446067973249, 259.8320772735514, -522.5184918652922, 554.4518571427204
flux1:, 1.3709772486148768, 5.777916281015377, 0.6955321324136663, 255.25660560780977, -535.0504572297975, 556.3292259553681
flux1:, 1.3719596054854808, 5.791991485534646, 0.7119190270332356, 248.3452636221901, -556.3592119108571, 557.6334898109155
flux1:, 1.3729419623560848, 7.278816425608076, 0.735204950367612, 245.98205163006799, -579.7981967793797, 560.911217358246
flux1:, 1.3739243192266888, 12.448103779680455, 0.7475308918404103, 244.0377363229834, -620.6424033816087, 564.1101197106474
flux1:, 1.3749066760972926, 24.306843859515183, 0.69416554780643, 262.3071431223382, -672.6860546011549, 578.1543252662888
flux1:, 1.3758890329678966, 63.375819230615704, 0.27312768398897075, 381.3250219842437, -744.5226993812096, 648.5688729501337
flux1:, 1.3768713898385005, 102.91532019501636, -0.6826982522100152, 662.4567763071061, -663.5876486597892, 826.9290426317286
flux1:, 1.3778537467091045, 77.79735554573557, -0.7380496814429681, 710.2903371534551, -505.31168417128396, 874.2558769872486
flux1:, 1.3788361035797085, 43.119807418274306, -0.29188440765473905, 598.0130942864754, -481.7138506097626, 821.0901812338112
flux1:, 1.3798184604503125, 30.07035636862023, -0.05048590649386687, 541.9391633685505, -491.0382483092867, 796.5054563298912
flux1:, 1.3808008173209163, 21.677222484540106, 0.1271504310121805, 501.49194378500204, -512.3375129658333, 780.8361477430389
flux1:, 1.3817831741915203, 18.33811226700347, 0.21974411022106521, 485.1725098538715, -528.2158522647318, 779.2859878486001
flux1:, 1.3827655310621243, 15.448313340038682, 0.30738577300503733, 470.67638614726616, -547.5495910683376, 778.8394753089382
flux1:, 1.3837478879327283, 14.305003294521308, 0.3558726191590284, 466.5150955109205, -562.0274476910797, 784.7443477695784
flux1:, 1.3847302448033323, 13.056161236079543, 0.4124572460024809, 461.17851952957955, -579.2326760251851, 789.8985292817597
flux1:, 1.3857126016739363, 12.643068199509493, 0.44406760546055635, 461.64909811650796, -592.7736082792737, 798.7677263045534
flux1:, 1.38669495854454, 12.065561770104384, 0.48694429665519423, 460.3544922251314, -608.7382391996507, 806.4866154912875
flux1:, 1.387677315415144, 11.965929935841793, 0.5106011291561566, 462.91305947420267, -621.7970436736842, 816.7532381586586
flux1:, 1.388659672285748, 11.723374299597346, 0.5463010928668242, 463.66141330004655, -637.0360610660198, 825.8180829938769
flux1:, 1.389642029156352, 11.783018946661068, 0.5655963945656451, 467.23906072234576, -649.8543375355404, 836.8024675911187
flux1:, 1.390624386026956, 11.731010432944343, 0.5970328398326245, 469.09027292102604, -664.6463072925686, 846.6232509897698
flux1:, 1.3916067428975598, 11.881592148323744, 0.6136253592853008, 473.1583446101218, -677.346037812581, 857.9766953491059
flux1:, 1.3925890997681638, 11.948160381740536, 0.6422503252548327, 475.6050641177511, -691.8453091708819, 868.2241365345594
