flux1:, 1.3857126016739363, -0.009375375763713537, 0.017487834901402512, -17.273610820922144, -62.60178840960193, 56.869312237442436
flux1:, 1.38669495854454, -0.0030408896745353713, 0.0190237116783591, -18.870037041737756, -63.6056454435178, 58.27609928873605
flux1:, 1.387677315415144, -0.008928189329079584, 0.01860426105254089, -17.946765187809078, -65.22961511388749, 59.23954416608768
flux1:, 1.388659672285748, -0.0038455941063881443, 0.020097712893108473, -19.399534702081922, -66.28351275244354, 60.64412304064541
flux1:, 1.389642029156352, -0.008831784275981462, 0.019793491694836816, -18.59936911364759, -67.91100022994712, 61.64177674010477
flux1:, 1.390624386026956, -0.004875112532822999, 0.02125883891767749, -19.938703005515197, -69.00902210128645, 63.048170653379515
flux1:, 1.3916067428975598, -0.009052365785915614, 0.02105875542433073, -19.238329948098198, -70.64333646641988, 64.07715649958658
flux1:, 1.3925890997681638, -0.006141033880010265, 0.022508710570559292, -20.48567572417893, -71.78043753077208, 65.48760773270443
flux1:, 1.3935714566387678, -0.009577085023960484, 0.022404407960955396, -19.86780706778482, -73.42322045795866, 66.54512070044794
flux1:, 1.3945538135093718, -0.007663115226019985, 0.023850285681794117, -21.038828035569168, -74.59487040319333, 67.9606535456558
flux1:, 1.3955361703799758, -0.010408016739709324, 0.02383535412772357, -20.490156504522112, -76.24655827877154, 69.0439274367394
flux1:, 1.3965185272505796, -0.009468038236686587, 0.025287229295045375, -21.596515502008636, -77.44849333332009, 70.46467035451907
flux1:, 1.3975008841211836, -0.011558897659725566, 0.025356826387683135, -21.10643606326078, -79.1085816215974, 71.57092682354161
flux1:, 1.3984832409917876, -0.01158901037003104, 0.026823618923378003, -22.156905918732267, -80.33662692515948, 72.99630493601387
flux1:, 1.3994655978623916, -0.013053424040574194, 0.026974339572953542, -21.71667619615311, -82.0038256330324, 74.12270260400238
flux1:, 1.4004479547329955, -0.014065800888060653, 0.028463828076534078, -22.717853803816514, -83.25376319342396, 75.55155593293996
flux1:, 1.4014303116035993, -0.014924453853609996, 0.02869374437489319, -22.320019363698073, -84.92608841659498, 76.69514454116016
flux1:, 1.4024126684742033, -0.016944977872005666, 0.030212511726271346, -23.27679676174114, -86.19355476054443, 78.12580154772478
flux1:, 1.4033950253448073, -0.01721371913736733, 0.030521332196136675, -22.91478473701904, -87.86838068756876, 79.28348182916523
flux1:, 1.4043773822154113, -0.02028016551384255, 0.03207463905473459, -23.830668022550103, -89.14878415445737, 80.71380485744852
flux1:, 1.4053597390860153, -0.01997176381109323, 0.032463938748922234, -23.49849534666643, -90.82286960958889, 81.88229343825577
flux1:, 1.406342095956619, -0.024132128390035975, 0.03405550801024047, -24.37583007040229, -92.11132102222254, 83.30970566507926
flux1:, 1.407324452827223, -0.023257843329087126, 0.03452896208580417, -24.067898676223006, -93.7808192625411, 84.48550379313416
flux1:, 1.408306809697827, -0.028568431774385516, 0.036160638295488184, -24.908044676408444, -95.07207225889775, 85.90700315172961
flux1:, 1.409289166568431, -0.02713948288787658, 0.03672415111833585, -24.61901416266133, -96.73253002913883, 87.08636767197851
flux1:, 1.410271523439035, -0.03366233507469168, 0.03839537212057484, -25.422506833945494, -98.02092941306161, 88.49853048478786
flux1:, 1.4112538803096388, -0.031691307989564384, 0.03905692915997677, -25.147249339046642, -99.66728026637847, 89.67744492131781
flux1:, 1.4122362371802428, -0.039490466070203706, 0.040763913041169615, -25.91398399349863, -100.94671873522448, 91.07641986300634
flux1:, 1.4132185940508468, -0.036992658630720245, 0.04153289502487846, -25.64763750229267, -102.57327579414773, 92.25056264938968
flux1:, 1.4142009509214508, -0.046128734990749556, 0.0432674094433181, -26.377115181342337, -103.8371615496072, 93.63205392026805
flux1:, 1.4151833077920548, -0.04312342406670242, 0.04415301144854387, -26.1152586632785, -105.43761593686413, 94.79675989264555
flux1:, 1.4161656646626586, -0.05364595800767263, 0.04590057208638093, -26.806930466625104, -106.678856055927, 96.15599717000501
flux1:, 1.4171480215332626, -0.05015758072737252, 0.04690890378625196, -26.54590215475064, -108.24628878973164, 97.3062077683308
flux1:, 1.4181303784038666, -0.062094899553144615, 0.04864627995380376, -27.199637011305228, -109.45729539052374, 98.63790014293818
flux1:, 1.4191127352744706, -0.05815422243137524, 0.04977576520951467, -26.936997343835635, -110.98421165300383, 99.76809827913026
flux1:, 1.4200950921450746, -0.07150107148022473, 0.05146780909924467, -27.55366506990048, -112.15693864410603, 101.06637109801893
flux1:, 1.4210774490156786, -0.06714659132669873, 0.052702766801196406, -27.288759426404262, -113.63533238609769, 102.170499714801
flux1:, 1.4220598058862823, -0.08185073628443469, 0.054298882922032624, -27.87085980414196, -114.76134808891305, 103.42881831513562
flux1:, 1.4230421627568863, -0.07713078718199394, 0.055601760373777294, -27.605362194811907, -116.18279983465472, 104.5001884433415
flux1:, 1.4240245196274903, -0.09308097336600987, 0.057032790287976656, -28.15754830053971, -117.25339308551878, 105.71128163172547
flux1:, 1.4250068764980943, -0.08805715230213941, 0.058336417487116536, -27.89578550360268, -118.60919327054137, 106.74248597057937
flux1:, 1.4259892333686983, -0.1050756983285234, 0.05951318331964919, -28.42505925277526, -119.61549785309526, 107.89829286158637
flux1:, 1.4269715902393023, -0.09982797702700891, 0.060715337617966325, -28.173876129073765, -120.89677422051476, 108.88115110046968
flux1:, 1.427953947109906, -0.11767099702875099, 0.061530235764959, -28.689237618906844, -121.829883508402, 109.97282197175188
flux1:, 1.42893630398051, -0.11230397874636161, 0.06249318552916412, -28.457234515212182, -123.02770166094936, 110.89838726242603
flux1:, 1.429918660851114, -0.1306700044217836, 0.06282569604375897, -28.96869993531312, -123.87874223038892, 111.91636492106593
flux1:, 1.430901017721718, -0.12531828324964125, 0.06338269365578715, -28.764879924206525, -124.98415434845228, 112.77501063545206
flux1:, 1.431883374592322, -0.14386209789024712, 0.0631084881233225, -29.282031024768326, -125.74430395141064, 113.70920053860547
flux1:, 1.4328657314629258, -0.13869124837140467, 0.06307750515677507, -29.114166285707615, -126.74834811679234, 114.49078434041739
flux1:, 1.4338480883335298, -0.15703565543340636, 0.06207972197122953, -29.644635752638184, -127.40882005168072, 115.33079804065875
flux1:, 1.4348304452041338, -0.152234924914013, 0.06128315684235614, -29.517836305253724, -128.30251470085443, 116.02488029259062
flux1:, 1.4358128020747378, -0.1699710831772977, 0.05946458348495497, -30.06620282851407, -128.85457388583174, 116.76032663100047
flux1:, 1.4367951589453418, -0.16573457103758937, 0.05775384161442713, -29.98211258223822, -129.62899178932167, 117.35642172407451
flux1:, 1.4377775158159456, -0.18240224126362803, 0.0550511177312883, -30.54951061253077, -130.06410164537294, 117.97724048727846
flux1:, 1.4387598726865496, -0.17889608078340602, 0.05233797586480415, -30.506289337808102, -130.71063575844397, 118.46511406134036
flux1:, 1.4397422295571536, -0.1939371164053324, 0.048743621475278345, -31.09074013836365, -131.02085948360244, 118.9620005150171
flux1:, 1.4407245864277576, -0.1912489894758416, 0.045046329771620694, -31.083692413175985, -131.53182103922452, 119.33208978824432
flux1:, 1.4417069432983616, -0.20392787482097166, 0.040651311098830634, -31.68092150426597, -131.71065074950639, 119.69714528085582
flux1:, 1.4426893001689653, -0.20199062861172282, 0.03617250985482464, -31.703475801313367, -132.08042989197224, 119.94127974227547
flux1:, 1.4436716570395693, -0.21127291593443218, 0.03125189434317075, -32.30797851331133, -132.12430209569072, 120.16911055030113
flux1:, 1.4446540139101733, -0.20974594282297818, 0.02651880242870935, -32.35281801908847, -132.35142721594917, 120.28180913316375
flux1:, 1.4456363707807773, -0.21412011787897514, 0.021698442486210574, -32.9590077488485, -132.2624655965336, 120.37149890017785
flux1:, 1.4466187276513813, -0.2122026882249843, 0.017814663907531073, -33.01931177415764, -132.3533149533417, 120.35236076664698
flux1:, 1.447601084521985, -0.20942993627648102, 0.014377747441006776, -33.622961869012954, -132.14414059792654, 120.31088167160077
flux1:, 1.448583441392589, -0.20557869507899015, 0.013456375802091445, -33.69406966626239, -132.1193521300694, 120.16875697354719
flux1:, 1.449565798263193, -0.19238111092313398, 0.013864108936403555, -34.294419615869174, -131.82122106578464, 120.01660346373995
flux1:, 1.450548155133797, -0.18394194960822177, 0.0197006478298166, -34.376330087499646, -131.72605591008377, 119.77631128133058
flux1:, 1.451530512004401, -0.15575794985789204, 0.028347400454388744, -34.979233983557485, -131.40102193659084, 119.55565523375935
flux1:, 1.4525128688750049, -0.13869406178728638, 0.04722434321190575, -35.079913950081064, -131.31899372594077, 119.26679149185955
flux1:, 1.4534952257456089, -0.08998470789094536, 0.07112187426801637, -35.70119566869498, -131.07232453434293, 119.0494750675314
flux1:, 1.4544775826162128, -0.05936551581022053, 0.11199779675995597, -35.83828342220557, -131.1326136170719, 118.79147275397361
flux1:, 1.4554599394868168, 0.014336311823739026, 0.16009670707788806, -36.50238576462045, -131.10684281506215, 118.67468807940104
flux1:, 1.4564422963574208, 0.0616740001719241, 0.23202555925743376, -36.695188549203465, -131.45434758868268, 118.53912824357363
flux1:, 1.4574246532280246, 0.15849378514210574, 0.3104495708588847, -37.41775336987591, -131.76207585545924, 118.60160554896409
flux1:, 1.4584070100986286, 0.21834179192981992, 0.414522484548456, -37.65836405665764, -132.4444582697439, 118.62403070289068
flux1:, 1.4593893669692326, 0.3235191203074577, 0.5168806547955347, -38.407697137323204, -133.01794075445528, 118.82957562113232
flux1:, 1.4603717238398366, 0.38055634700213226, 0.6364537682128769, -38.62418128919983, -133.83011465922885, 118.89539647160154
flux1:, 1.4613540807104406, 0.46857095098258394, 0.7390649158824829, -39.29982434415022, -134.32637828519884, 119.03216498898423
flux1:, 1.4623364375810444, 0.5041892241289239, 0.8437755497723457, -39.37155063949126, -134.83960948400295, 118.8941314954185
flux1:, 1.4633187944516486, 0.5551291224335976, 0.9194507877099981, -39.85804684976823, -134.82734871786127, 118.69190683624456
flux1:, 1.4643011513222524, 0.5620807079703378, 0.9863769011016701, -39.69860570688986, -134.68877228589847, 118.14964842945325
flux1:, 1.4652835081928564, 0.5743776808940543, 1.0238112347446533, -39.946653569402166, -133.9567612835786, 117.47400821989056
flux1:, 1.4662658650634603, 0.5591436697150668, 1.0500575148432783, -39.553841543770496, -133.09837525720712, 116.49658645782792
flux1:, 1.4672482219340643, 0.5440704042403615, 1.0549462266428495, -39.589049630548914, -131.7065683525373, 115.38219412522487
flux1:, 1.4682305788046683, 0.5174353493740772, 1.0503988132660687, -39.015206171996326, -130.26287677084463, 114.0554464457333
flux1:, 1.4692129356752721, 0.4877416441816218, 1.034291305969878, -38.893259255029704, -128.3874802394759, 112.61006293327303
flux1:, 1.470195292545876, 0.45776169483661044, 1.0106144297357842, -38.199254565316586, -126.53748211336435, 111.0415948548411
flux1:, 1.47117764941648, 0.42243803883144476, 0.9832290986999718, -37.97190954503199, -124.34796051061498, 109.36958626172493
flux1:, 1.472160006287084, 0.3933282660400813, 0.9490996685577949, -37.20600050688424, -122.23885063835554, 107.64506999972282
flux1:, 1.473142363157688, 0.3575322023428833, 0.9166152682070172, -36.911215066426635, -119.86160757802551, 105.82495042965441
flux1:, 1.4741247200282919, 0.33095009780706475, 0.8774589895782772, -36.10672772984418, -117.59872363040023, 104.00430990741397
flux1:, 1.4751070768988959, 0.2973446931263204, 0.843327334079392, -35.770220328409586, -115.12216177514631, 102.09210115652778
flux1:, 1.4760894337694999, 0.27368086363519817, 0.802337713922022, -34.94919092237355, -112.77986617657595, 100.21743783150744
flux1:, 1.4770717906401039, 0.24354914660342733, 0.7683879795946114, -34.58824978975733, -110.26685875836083, 98.25451161450543
flux1:, 1.4780541475107078, 0.2226946025247427, 0.7274617834097217, -33.765239934289895, -107.89952161551943, 96.35725254604795
flux1:, 1.4790365043813116, 0.1965923151264025, 0.6946742124033419, -33.39177866193434, -105.39647327212857, 94.37582204097808
flux1:, 1.4800188612519156, 0.17830124113068638, 0.6550051459111323, -32.57653782510633, -103.04511151465441, 92.48068600966609
flux1:, 1.4810012181225196, 0.156386970927669, 0.6239485016901749, -32.199010757273285, -100.58675972938195, 90.5064467255677
flux1:, 1.4819835749931236, 0.14041596031631742, 0.5863465420931591, -31.398078338304074, -98.28216086857047, 88.6329882732867
flux1:, 1.4829659318637276, 0.12260698823528213, 0.5573921575437698, -31.02252933607206, -95.8936569680991, 86.68596233141668
flux1:, 1.4839482887343314, 0.10874923305775085, 0.5224329962632448, -30.240123222408503, -93.65762806469536, 84.84888008025568
flux1:, 1.4849306456049354, 0.09479700794064588, 0.4958415659301445, -29.870702855053338, -91.35543646246117, 82.94353198763223
flux1:, 1.4859130024755394, 0.08287524184037211, 0.46392474749143225, -29.109203023133507, -89.20147230443685, 81.15265807941607
flux1:, 1.4868953593461434, 0.0724104988980302, 0.4398696605214635, -28.74842214095906, -86.99412598751506, 79.29801843375884
flux1:, 1.4878777162167474, 0.06226013320423836, 0.41123628934083317, -28.008670645476325, -84.92826287756561, 77.55853284944021
flux1:, 1.4888600730873511, 0.05483047711255036, 0.38980267123762136, -27.65757238337322, -82.81749009155956, 75.75870187463256
flux1:, 1.4898424299579551, 0.0462866514803634, 0.36454285987234725, -26.93912376505158, -80.8396315042319, 74.07177490384196
flux1:, 1.4908247868285591, 0.0413938866656889, 0.34572431963780026, -26.597472965936237, -78.8219405626786, 72.32686669788394
flux1:, 1.4918071436991631, 0.034286462060921716, 0.32378947863073043, -25.898853848505816, -76.92758316398971, 70.69067441652835
flux1:, 1.4927895005697671, 0.031423020950137465, 0.30749235158764704, -25.565373897676107, -74.99611390493718, 68.99805259005946
flux1:, 1.4937718574403709, 0.025578541915529735, 0.2887167449215381, -24.884356762288135, -73.17820799278489, 67.40896580350622
flux1:, 1.4947542143109749, 0.024259526691652468, 0.27477337078667097, -24.55699906563597, -71.32454993720224, 65.76453412789219
flux1:, 1.4957365711815789, 0.019507240135716974, 0.2589028053703041, -23.890868718601432, -69.57519538550302, 64.21825346418356
flux1:, 1.4967189280521829, 0.019294917685525076, 0.24709080361613533, -23.5670834190843, -67.79090634719388, 62.61758611569365
flux1:, 1.4977012849227869, 0.015473924890855112, 0.2338135447365694, -22.912873696012742, -66.10266555066545, 61.11005295913203
flux1:, 1.4986836417933906, 0.015993283945575493, 0.22387660864669487, -22.589857168758886, -64.38033677515604, 59.54923321209111
flux1:, 1.4996659986639946, 0.012958824710589841, 0.2128516989740038, -21.944551764117534, -62.747070877875544, 58.07723870615647
flux1:, 1.5006483555345986, 0.01390468873617609, 0.20451812772767078, -21.61946726061374, -61.080908876023784, 56.55337214196701
flux1:, 1.5016307124052026, 0.011532626763748452, 0.19539797201064651, -20.980181815800897, -59.49815528545109, 55.11487157797001
flux1:, 1.5026130692758066, 0.012670056967407023, 0.1883948782055464, -20.65037362568838, -57.884142847039854, 53.62631475944045
flux1:, 1.5035954261464104, 0.010859389935774285, 0.18084111169661737, -20.01455657112854, -56.34912247294294, 52.22050896104613
flux1:, 1.5045777830170146, 0.012019492797344732, 0.17490411868527522, -19.67779545336389, -54.78486894590263, 50.76689315174898
flux1:, 1.5055601398876184, 0.01069299472153719, 0.16859769325615068, -19.043493126868096, -53.29624014978565, 49.394157654603426
flux1:, 1.5065424967582224, 0.011765905754510678, 0.16347747798362078, -18.698291002883625, -51.780642937529294, 47.97629143566162
flux1:, 1.5075248536288264, 0.01086889429029389, 0.15812523010976803, -18.06450654104469, -50.33812030801849, 46.63802492221856
flux1:, 1.5085072104994304, 0.01179495607716882, 0.15359318733529903, -17.710509041584025, -48.87095239848142, 45.25773832099565
flux1:, 1.5094895673700344, 0.011291896634075425, 0.14893366382900322, -17.077632333813746, -47.47489795416108, 43.95617401899669
flux1:, 1.5104719242406381, 0.01205129124777087, 0.14478895368684067, -16.71603029124619, -46.05642230364654, 42.61613097590037
flux1:, 1.5114542811112421, 0.0119198720331219, 0.14059964726583385, -16.08622755653089, -44.707501490387855, 41.354120307751465
flux1:, 1.5124366379818461, 0.012520674310783266, 0.13667857439353537, -15.720036405558126, -43.338192670473084, 40.057590073976144
flux1:, 1.5134189948524501, 0.0127435106166171, 0.13278472835151725, -15.09739741944876, -42.03716196523501, 38.838342255395844
flux1:, 1.5144013517230541, 0.013208661208649254, 0.1289708165388412, -14.731393214611744, -40.71757873979564, 37.58890295172738
flux1:, 1.515383708593658, 0.013764011263260652, 0.12525309132072446, -14.121621785318416, -39.4652248085656, 36.415665362403296
flux1:, 1.516366065464262, 0.01411891845052373, 0.12148351842661356, -13.761780379233851, -38.196018026612045, 35.21683199918296
flux1:, 1.5173484223348659, 0.014973091159869176, 0.11787982459943996, -13.171356900408048, -36.99320298475007, 34.092531290354486
flux1:, 1.5183307792054699, 0.01523651378069475, 0.11414331075583588, -12.823854605530945, -35.77517900587845, 32.94735234006184
flux1:, 1.5193131360760739, 0.01634079412273101, 0.11064115906504333, -12.258869460337435, -34.62289370099569, 31.87426451262089
flux1:, 1.5202954929466777, 0.016521139740762136, 0.10696546247693568, -11.928963099152767, -33.457026380392776, 30.78497832089485
flux1:, 1.5212778498172816, 0.017814336889275903, 0.10358547157446753, -11.394036959384467, -32.356355623587646, 29.764513768658755
flux1:, 1.5222602066878856, 0.017911389494118257, 0.10001783739416562, -11.085243146536554, -31.24367837973532, 28.732352544635795
flux1:, 1.5232425635584896, 0.019326441638909623, 0.09679365042687595, -10.58292491181972, -30.195644915438905, 27.765003524766463
flux1:, 1.5242249204290936, 0.019336244478942863, 0.0933809924347928, -10.296759456784077, -29.13703448547133, 26.790172240956217
flux1:, 1.5252072772996974, 0.02080764825569503, 0.09034219360933808, -9.82753269305896, -28.142365451049983, 25.87560043233004
flux1:, 1.5261896341703014, 0.020727481630502996, 0.08711698500836375, -9.56377641073407, -27.138290230178058, 24.957386028080478
flux1:, 1.5271719910409054, 0.022196703173593475, 0.0842790636341216, -9.126517915982491, -26.197185622777763, 24.094579148044108
flux1:, 1.5281543479115094, 0.022028061294906878, 0.08125315712680337, -8.883766453555662, -25.247497196324325, 23.231511824517373
flux1:, 1.5291367047821134, 0.0234458012776338, 0.07861469887803099, -8.476374475388964, -24.35946294881415, 22.41893754207467
flux1:, 1.5301190616527172, 0.023194877311880528, 0.07577974087451625, -8.252608163008878, -23.46327413781534, 21.608939915109655
flux1:, 1.5311014185233212, 0.024520677541733087, 0.07332453756717783, -7.872568486686491, -22.62704284895105, 20.844657585379345
flux1:, 1.5320837753939252, 0.024196992121071223, 0.07065615833058303, -7.6655822266975555, -21.782696591487277, 20.085153855378426
flux1:, 1.5330661322645291, 0.025397411876474468, 0.06835753209658196, -7.310364883866718, -20.99622935741654, 19.366880419294244
flux1:, 1.5340484891351331, 0.025011559802104965, 0.06582085956848703, -7.118018057400714, -20.201343209015096, 18.654869974112774
flux1:, 1.535030846005737, 0.02605811948883348, 0.06364635460922642, -6.785300918629367, -19.461897674071242, 17.98001888234344
flux1:, 1.536013202876341, 0.025619454439042295, 0.06120149283864556, -6.605621754762101, -18.713469283621247, 17.312136782272187
flux1:, 1.536995559746945, 0.026487183047859422, 0.059117152261787126, -6.29338743441413, -18.017725700274916, 16.677857277066206
flux1:, 1.537977916617549, 0.026001983265074073, 0.05672421888598799, -6.124591000236804, -17.312294654097432, 16.050450110391953
flux1:, 1.538960273488153, 0.02666903415344379, 0.054698377461468134, -5.831151595065999, -16.656542019682153, 15.453694028548643
flux1:, 1.5399426303587567, 0.026139483786411, 0.052322181504994465, -5.671625574539519, -15.990411881803825, 14.86293808213327
flux1:, 1.5409249872293607, 0.026587993260745426, 0.05032895558321854, -5.395617308184378, -15.370800569631912, 14.300575904042399
flux1:, 1.5419073440999647, 0.02601218534652953, 0.047943425552269534, -5.24391340483684, -14.740323728555314, 13.742656564654432
flux1:, 1.5428897009705687, 0.02623029138558547, 0.04596595810810457, -4.984285172881672, -14.153182851770795, 13.211653026003976
flux1:, 1.5438720578411727, 0.025603330784730285, 0.04355813359471737, -4.839135530575692, -13.555095250024488, 12.683007768040572
flux1:, 1.5448544147117764, 0.02558797034890306, 0.04159130555519017, -4.5951384022418615, -12.99728966606048, 12.180647652175958
flux1:, 1.5458367715823806, 0.024904047592555448, 0.03916427012159077, -4.455498686264215, -12.429053452366395, 11.67824859286618
flux1:, 1.5468191284529844, 0.024663802421169705, 0.037216214819570645, -4.226670243233147, -11.89832156978847, 11.202376191539884
flux1:, 1.5478014853235884, 0.02391881111143028, 0.03479002697258069, -4.091775364696882, -11.35840123244907, 10.72399686768647
flux1:, 1.5487838421941924, 0.02347578786956934, 0.03288163410344517, -3.8779055285297375, -10.853586036858745, 10.273206707767907
flux1:, 1.5497661990647964, 0.02266977254727674, 0.030491394981077308, -3.747313537591869, -10.341567785310241, 9.817595654860865
flux1:, 1.5507485559354004, 0.022059497321910357, 0.028653291945774397, -3.5483796915352595, -9.862652867534196, 9.391303797064326
flux1:, 1.5517309128060042, 0.021198136248381447, 0.02634413896759797, -3.421978667771911, -9.379139539480148, 8.958193526099736
flux1:, 1.5527132696766082, 0.020466891198802836, 0.024611411881805576, -3.23804819159166, -8.927045889022706, 8.55654276007099
flux1:, 1.5536956265472122, 0.01956148542834716, 0.022431281478584378, -3.116012320926653, -8.47332522783959, 8.146466185938678
flux1:, 1.5546779834178162, 0.018761355436694476, 0.020837121607383366, -2.947126118446779, -8.049504090412745, 7.770072994360263
flux1:, 1.5556603402884202, 0.017827351636739066, 0.018829054724578256, -2.8298264146923846, -7.627071278648039, 7.384026298333245
flux1:, 1.556642697159024, 0.017010113352362, 0.017399046667015194, -2.6758890980881325, -7.233005085848499, 7.0336376872228366
flux1:, 1.557625054029628, 0.016064747900682397, 0.015595041759322026, -2.563781528992067, -6.843075517485728, 6.672684535469896
flux1:, 1.558607410900232, 0.01527615335071334, 0.014343579821065152, -2.424484811532049, -6.479828646757975, 6.348844747387717
flux1:, 1.559589767770836, 0.01433605452804456, 0.012761357346778286, -2.3180047597061963, -6.1229716818569955, 6.013770377938766
flux1:, 1.56057212464144, 0.013611815155595562, 0.011690809254110037, -2.192799390309564, -5.790899926699391, 5.71658384334089
flux1:, 1.5615544815120437, 0.012691239830058071, 0.010333724499952608, -2.0922846342846566, -5.466865247295755, 5.40767463340663
flux1:, 1.5625368383826477, 0.012055295335906848, 0.009435974126477639, -1.9803996386859506, -5.165521565816382, 5.136704570134122
flux1:, 1.5635191952532517, 0.011165274522069552, 0.008295327682284576, -1.8860503357053209, -4.873254694896758, 4.853673337327938
flux1:, 1.5645015521238557, 0.010630158805587354, 0.007554717413024168, -1.7865453497381034, -4.601461021055043, 4.607964623880887
flux1:, 1.5654839089944597, 0.009778445244695667, 0.006613270320647066, -1.698417112803979, -4.339251411222119, 4.349994588861934
flux1:, 1.5664662658650634, 0.009347079005907118, 0.006009888236416533, -1.6102488834774298, -4.0952700023980455, 4.128178127262706
flux1:, 1.5674486227356674, 0.008538596541714396, 0.005245494404122032, -1.528268012475938, -3.860959777294317, 3.8940374381924214
flux1:, 1.5684309796062714, 0.00820672925773508, 0.0047580468453022355, -1.4503549402681453, -3.6426977770669264, 3.6944685233361647
flux1:, 1.5694133364768754, 0.007444211160790884, 0.004146707745442325, -1.3743450178930265, -3.4338912018592986, 3.482647827806468
flux1:, 1.5703956933474794, 0.0072028862364926826, 0.003754618802215796, -1.3056201932302924, -3.2390890456807435, 3.3035401236768354
flux1:, 1.5713780502180832, 0.006487491964165816, 0.0032726868230275865, -1.2353310084173916, -3.0533273181263825, 3.112381088304847
flux1:, 1.5723604070886872, 0.006325161607281601, 0.0029573865314700266, -1.174779955456591, -2.8797076265491808, 2.9519165144047017
flux1:, 1.5733427639592912, 0.005656971392720159, 0.0025829354503440656, -1.109913868431174, -2.714596043760683, 2.779715047680724
flux1:, 1.5743251208298952, 0.005561109281600102, 0.002328474638349739, -1.0565977866101657, -2.5599668459591944, 2.6361225767266703
flux1:, 1.5753074777004992, 0.00493947916136958, 0.0020420022729336755, -0.9968312621675947, -2.4132557949490527, 2.481202726257434
flux1:, 1.576289834571103, 0.004897691139037973, 0.0018351896319460479, -0.9498984495747811, -2.27557306348271, 2.352808267353534
flux1:, 1.577272191441707, 0.004321492328427789, 0.0016198530950158985, -0.8948983421351332, -2.1452014813654454, 2.2135698052297603
flux1:, 1.578254548312311, 0.004322203226878872, 0.001450096628325291, -0.8535870567137109, -2.0226002039801165, 2.0988231438144296
flux1:, 1.579236905182915, 0.0037899806360376194, 0.001291657023562962, -0.8030221725208417, -1.9067119077168777, 1.973768580637577
flux1:, 1.580219262053519, 0.0038228008002037205, 0.0011506504290764105, -0.7666578742488367, -1.797515260063751, 1.8712540237486395
flux1:, 1.5812016189241227, 0.0033328805525584676, 0.0010372595338337047, -0.7202066906581729, -1.6944575260308463, 1.759001000982752
flux1:, 1.5821839757947267, 0.0033887513128468836, 0.0009186093364229053, -0.6881959920590968, -1.5971722059855533, 1.6674374716801605
flux1:, 1.5831663326653307, 0.0029393175478444862, 0.0008405270214852581, -0.6455514620888747, -1.5054839151946873, 1.566721536022229
flux1:, 1.5841486895359347, 0.003010517500109275, 0.0007393793152512423, -0.6173744771294442, -1.4187876657039153, 1.4849564606991852
flux1:, 1.5851310464065387, 0.002599670182390893, 0.0006886756430134964, -0.5782467507671649, -1.3371821853108612, 1.3946279841843952
flux1:, 1.5861134032771425, 0.002679743720485066, 0.0006013747853753213, -0.5534489870515333, -1.259907633010554, 1.3216279825109025
flux1:, 1.5870957601477467, 0.0023055434691375758, 0.0005716462960587293, -0.517566717618302, -1.1872538032518702, 1.2406458492746624
flux1:, 1.5880781170183504, 0.002389194415807412, 0.0004954407024048874, -0.49575121588252447, -1.1183712278772937, 1.1754861626990467
flux1:, 1.5890604738889544, 0.0020496972300082725, 0.0004815547020690452, -0.46286193951808474, -1.0536744787360948, 1.102909946243095
flux1:, 1.5900428307595584, 0.0021326751005711774, 0.00041435476440013246, -0.44368204066866984, -0.9922750370665864, 1.0447637805433652
flux1:, 1.5910251876301624, 0.0018259582876855266, 0.0004122261623005229, -0.4135519572256378, -0.9346597323077898, 0.9797454889050046
flux1:, 1.5920075445007664, 0.0019049524665012486, 0.0003524139934272583, -0.3967048418941124, -0.8799399304277125, 0.9278739217875106
flux1:, 1.5929899013713702, 0.0016291322368939044, 0.00035881432536159796, -0.36911819028014703, -0.8286334485464854, 0.8696499228613137
flux1:, 1.5939722582419742, 0.0017016794117457894, 0.0003051024805404925, -0.3543391819071512, -0.7798812124831438, 0.8233926751360873
flux1:, 1.5949546151125782, 0.0014549200463957702, 0.0003174986032477699, -0.3290973083710786, -0.7341999382227046, 0.7712760901280381
flux1:, 1.5959369719831822, 0.0015193222833828188, 0.0002688334658027673, -0.3161548320210014, -0.6907823928651295, 0.730043227418816
flux1:, 1.5969193288537862, 0.0012998366231972407, 0.0002852527881822579, -0.2930749838844926, -0.6501196228385493, 0.6834168578602655
flux1:, 1.59790168572439, 0.001355082002918444, 0.00024075665304766926, -0.2817660328156401, -0.6114725733230243, 0.6466813445191905
flux1:, 1.598884042594994, 0.001161123593340884, 0.000259675800851432, -0.26067990636933414, -0.5752882592306509, 0.6049910642860801
flux1:, 1.599866399465598, 0.0012067995352286495, 0.00021861939624614392, -0.25082590506806623, -0.5409073116656555, 0.5722820220787135
flux1:, 1.600848756336202, 0.0010366483436365242, 0.00023887332435478437, -0.23157802682233591, -0.5087195167597844, 0.535030521831307
flux1:, 1.601831113206806, 0.0010728405797322724, 0.0002006680673401871, -0.22302106099639935, -0.4781527258692407, 0.5059270519743225
flux1:, 1.6028134700774097, 0.0009247864337896545, 0.00022137662165604008, -0.20546714669830482, -0.44953061485185797, 0.4726678654752989
flux1:, 1.6037958269480137, 0.0009519633831206782, 0.00018557465874019687, -0.19806661569598819, -0.4223724796988869, 0.44679335767217915
flux1:, 1.6047781838186177, 0.0008242930002158715, 0.00020608358590918906, -0.1820720892658567, -0.39693059601693953, 0.4171251928620904
