flux1:, 1.2324649298597194, 0.003131600854355146, 0.0018368452902278256, 0.5089507307683927, -1.3250288257647962, 0.7895050227764511
flux1:, 1.2334472867303234, 0.003377975188132835, 0.0018969176021270356, 0.5496703908236773, -1.4108572400149715, 0.8414831414974295
flux1:, 1.2344296436009274, 0.0031903723406035193, 0.0021632010477723148, 0.5782146286146997, -1.5181784314489886, 0.9035783141868343
flux1:, 1.2354120004715314, 0.0034432243661385717, 0.002270084499176266, 0.623942308942195, -1.6157959648655909, 0.9628121476933988
flux1:, 1.2363943573421352, 0.0032560722032781582, 0.0026320540262638223, 0.6567630687399015, -1.7368760281454043, 1.0331470574149044
flux1:, 1.2373767142127392, 0.0035623104774679267, 0.002817007051269768, 0.7083876607120987, -1.8475236488684201, 1.1005883819574707
flux1:, 1.2383590710833432, 0.003417733922468019, 0.003330766366657076, 0.746637843962894, -1.9835252014991234, 1.1801735044492938
flux1:, 1.2393414279539472, 0.003935492357942934, 0.0036450111025111177, 0.8059702647243455, -2.107978230909417, 1.2568371901660904
flux1:, 1.2403237848245512, 0.004034516479524423, 0.004383989716736547, 0.8524239250899835, -2.2590492020426325, 1.3466501056692894
flux1:, 1.241306141695155, 0.005276134557653815, 0.004853829812654774, 0.9241098024217944, -2.396187745779925, 1.4333496467891165
flux1:, 1.242288498565759, 0.006300804394699851, 0.0057423563906533765, 0.9856734981120149, -2.559479230783201, 1.5338068136316907
flux1:, 1.243270855436363, 0.00935889226233437, 0.006013651600847329, 1.078661287995571, -2.70494902207516, 1.6303340187662776
flux1:, 1.244253212306967, 0.011963324418857422, 0.0062055359803785, 1.1602113841298822, -2.8788824912129387, 1.7409531568451888
flux1:, 1.245235569177571, 0.01594325777117834, 0.005355415099519931, 1.2668569690527498, -3.040419243494959, 1.8477496076881283
flux1:, 1.2462179260481747, 0.017551943035715254, 0.0044000658413111595, 1.3443973028825063, -3.2457482625334824, 1.9720923968085258
flux1:, 1.2472002829187787, 0.01917694722837794, 0.0033003753048152437, 1.4414139007387048, -3.4440748393858547, 2.0945063638804333
flux1:, 1.2481826397893827, 0.01902394259380202, 0.00255365414236846, 1.510097483368765, -3.6887580226439862, 2.237337535967056
flux1:, 1.2491649966599867, 0.01929509384778623, 0.0020491733716663245, 1.6090138541229075, -3.919061867789367, 2.3775529601628738
flux1:, 1.2501473535305907, 0.018939109151874776, 0.0017414263182008011, 1.6839296908061634, -4.1954530790410125, 2.539554023000498
flux1:, 1.2511297104011945, 0.019030469805180004, 0.0016023551673212488, 1.7948403527445087, -4.453689421844084, 2.6982530810667016
flux1:, 1.2521120672717985, 0.018955986410703337, 0.0015185189187274628, 1.8813910001713585, -4.761343782502699, 2.8805547266654186
flux1:, 1.2530944241424025, 0.01914166060022684, 0.0015364601505829648, 2.007033118352259, -5.049274883954726, 3.0593623965259926
flux1:, 1.2540767810130065, 0.019371452566833234, 0.001557974440434176, 2.1066603562921413, -5.391130330971244, 3.263946653078615
flux1:, 1.2550591378836105, 0.019678724224760868, 0.001645261142670401, 2.248237059207771, -5.712051967991132, 3.465048580479165
flux1:, 1.2560414947542144, 0.02017169324170135, 0.0017237890228738598, 2.3618933488392733, -6.091826846744753, 3.6943328279024006
flux1:, 1.2570238516248182, 0.02058807112736829, 0.0018464307194003236, 2.520618076207883, -6.449398143964298, 3.920237020807657
flux1:, 1.2580062084954222, 0.02131281478473272, 0.0019625205527036187, 2.6494225592039458, -6.8710793841580005, 4.176937719255168
flux1:, 1.2589885653660262, 0.02182570181522709, 0.0021074247666068376, 2.8267447761100835, -7.269155137148608, 4.430421072186159
flux1:, 1.2599709222366302, 0.02276601458696946, 0.0022532637157696, 2.97205218660104, -7.736945518339829, 4.717529979689156
flux1:, 1.2609532791072342, 0.023368142102519723, 0.0024158054463409534, 3.169661107448712, -8.179582954718866, 5.001638969328921
flux1:, 1.261935635977838, 0.024519195808814023, 0.002588605926482592, 3.333049508149385, -8.697919536416606, 5.32243092023844
flux1:, 1.262917992848442, 0.02520805173260275, 0.0027678754115351657, 3.552860768729275, -9.189404727495882, 5.640496489078671
flux1:, 1.263900349719046, 0.026572845120286917, 0.0029672463263481835, 3.736108727817472, -9.762980841207598, 5.998545039533283
flux1:, 1.26488270658965, 0.027349634413905064, 0.003164116289279452, 3.9802447788943747, -10.307842046351404, 6.354200258424966
flux1:, 1.265865063460254, 0.02893679571811523, 0.0033909203835778253, 4.185333309399171, -10.941622170172199, 6.753398335483837
flux1:, 1.266847420330858, 0.029805627621887848, 0.003607242194819993, 4.456133715048855, -11.544647384760612, 7.150601479136089
flux1:, 1.2678297772014617, 0.03162796944995561, 0.0038630982626604716, 4.685242540776919, -12.243872689389592, 7.595179422855937
flux1:, 1.2688121340720657, 0.03259541054359392, 0.004101338365068078, 4.985262021111352, -12.910107606852518, 8.038229793959546
flux1:, 1.2697944909426697, 0.03466916725173018, 0.004388383684247491, 5.240773308583757, -13.680300414325675, 8.532775612914886
flux1:, 1.2707768478132737, 0.03574411646918657, 0.0046514719478927, 5.572789814037841, -14.415049608922583, 9.0263351510335
flux1:, 1.2717592046838777, 0.038088580393151036, 0.004972247549027111, 5.85729576627761, -15.262009693787476, 9.575813714681866
flux1:, 1.2727415615544815, 0.03928224756741562, 0.005263517927011223, 6.224320049130279, -16.070829529475006, 10.124925441864072
flux1:, 1.2737239184250855, 0.04191957478034109, 0.005620918081125013, 6.540631235090812, -17.000626473464344, 10.734696805353602
flux1:, 1.2747062752956895, 0.043245654919058386, 0.005944096975961963, 6.945917330362112, -17.88931383924754, 11.344802599328185
flux1:, 1.2756886321662935, 0.046200913553426946, 0.006341350737382227, 7.297071842926093, -18.908274725352683, 12.020639150301957
flux1:, 1.2766709890368975, 0.04767586183974854, 0.006700567701151585, 7.744128218439531, -19.882850834186392, 12.697596210836794
flux1:, 1.2776533459075012, 0.050977215242726096, 0.007141237501407963, 8.13340119850974, -20.99754301714312, 13.445698336769832
flux1:, 1.2786357027781052, 0.05262062348921269, 0.007541051097650101, 8.626002258127075, -22.064232148149696, 14.19579398357721
flux1:, 1.2796180596487092, 0.05629964872875056, 0.008029044563130097, 9.05691538082332, -23.28144093021815, 15.02280389891408
flux1:, 1.2806004165193132, 0.058134704003003884, 0.008474475862834804, 9.599112856320119, -24.446643892276995, 15.852768262227912
flux1:, 1.2815827733899172, 0.06222684021942173, 0.00901406378022921, 10.07544351470892, -25.773345005971876, 16.7657813973449
flux1:, 1.282565130260521, 0.06428086474178919, 0.009510634926869816, 10.671577659535002, -27.04360713761412, 17.682797528595508
flux1:, 1.283547487131125, 0.06882600220184194, 0.010106475060480975, 11.197367396180239, -28.486933691534443, 18.689371188723474
flux1:, 1.284529844001729, 0.07113107492714525, 0.010660251297435716, 11.852077443028588, -29.8689070786361, 19.70108210789124
flux1:, 1.285512200872333, 0.07617429039587433, 0.011317416703115882, 12.43163953736402, -31.436110812027103, 20.80924074611697
flux1:, 1.286494557742937, 0.07876794352857318, 0.011935051056597994, 13.149873681696207, -32.936510609489275, 21.923752949598708
flux1:, 1.2874769146135407, 0.08436039833307923, 0.012659061500152611, 13.787799698806422, -34.634917321861984, 23.141989683187465
flux1:, 1.2884592714841447, 0.08728639590488328, 0.013347841057552948, 14.574823938537676, -36.260471868836554, 24.367872590071446
flux1:, 1.2894416283547487, 0.09348641162394435, 0.014144698003378529, 15.275988557311386, -38.09743070625648, 25.705146399188813
flux1:, 1.2904239852253527, 0.0967956032767631, 0.014912592240779943, 16.137394058489235, -39.854825428130766, 27.05142727618594
flux1:, 1.2914063420959567, 0.10366993360095211, 0.015788817353524665, 16.906958170408068, -41.83765240038688, 28.517155466889573
flux1:, 1.2923886989665605, 0.10742119473521959, 0.016644527346669467, 17.848667971801625, -43.73346780337366, 29.993309315947023
flux1:, 1.2933710558371645, 0.11504651786012464, 0.017607202727003196, 18.69208220284538, -45.86938342801345, 31.59735442224252
flux1:, 1.2943534127077685, 0.11930777311158883, 0.018560209173852045, 19.72035961169319, -47.91002619034862, 33.21328801900765
flux1:, 1.2953357695783725, 0.12777242871399647, 0.019617019959799847, 20.64336581458463, -50.20608567157505, 34.96593953128964
flux1:, 1.2963181264489765, 0.1326218023073009, 0.020677634589460783, 21.764815795630174, -52.39771245737872, 36.73197088383055
flux1:, 1.2973004833195805, 0.14202783888280124, 0.021836917860449993, 22.773440912171573, -54.86073097365859, 38.64392159609331
flux1:, 1.2982828401901843, 0.14755491303913404, 0.02301633527371111, 23.995011511819467, -57.20916782853525, 40.570752230539064
flux1:, 1.2992651970607882, 0.15802041429576918, 0.02428713042181721, 25.095565256441446, -59.84563996098251, 42.65306640180505
flux1:, 1.3002475539313922, 0.1643276089589602, 0.02559747743445234, 26.42455146956086, -62.356294204677084, 44.75174619365515
flux1:, 1.3012299108019962, 0.1759894394902441, 0.02698957475660815, 27.623622913132415, -65.1723089771778, 47.015822605766
flux1:, 1.3022122676726002, 0.18319367323582522, 0.0284439554712788, 29.067670084771763, -67.85007954275734, 49.29771225419762
flux1:, 1.303194624543204, 0.19621068969058558, 0.02996795451313304, 30.372122317252906, -70.85123165715923, 51.75524517603414
flux1:, 1.304176981413808, 0.20444516139203345, 0.0315805092907999, 31.939227835466227, -73.70040752346291, 54.231971080894276
flux1:, 1.305159338284412, 0.2190018953774599, 0.033247886719326374, 33.35619071550026, -76.89169651321836, 56.89489847221793
flux1:, 1.306141695155016, 0.22841827752600768, 0.03503384155876037, 35.05470847110538, -79.91585065507122, 59.578298199227675
flux1:, 1.30712405202562, 0.24472940814976224, 0.03685701608438714, 36.59157479741356, -83.30158179001882, 62.45874796528582
flux1:, 1.308106408896224, 0.2555005053115804, 0.03883273422560681, 38.43022480257829, -86.5034630831872, 65.36081522592842
flux1:, 1.3090887657668278, 0.27381618920227474, 0.04082514542013685, 40.0946498662659, -90.08714275786244, 68.47104811987897
flux1:, 1.3100711226374318, 0.28613922425763155, 0.04300818613635876, 42.082534539448545, -93.46856090194663, 71.60387297113154
flux1:, 1.3110534795080357, 0.30675158759269755, 0.0451843878327933, 43.88244171936034, -97.25278732383558, 74.95622197891451
flux1:, 1.3120358363786397, 0.3208523809828653, 0.04759357367884799, 46.02907338933218, -100.81449172872347, 78.33192854554153
flux1:, 1.3130181932492437, 0.34410355316714475, 0.04996934671146909, 47.97267080587272, -104.8008406592939, 81.93873694397021
flux1:, 1.3140005501198475, 0.3602419773220561, 0.05262484382476591, 50.288016487943445, -108.54239388888489, 85.56942115245892
flux1:, 1.3149829069904515, 0.3865342463116657, 0.05521733796273393, 52.38383073260665, -112.73130024273088, 89.44298243864725
flux1:, 1.3159652638610555, 0.405011520606845, 0.05814076134016118, 54.87838270552921, -116.6509442312319, 93.34065276283467
flux1:, 1.3169476207316595, 0.4348204165294405, 0.06096867989654372, 57.13531842522815, -121.04157756552843, 97.49315566347498
flux1:, 1.3179299776022635, 0.45598904666857204, 0.0641832352298427, 59.820202169671035, -125.13609106290868, 101.66968101094966
flux1:, 1.3189123344728673, 0.48988052447366537, 0.06726708145963838, 62.24763969608971, -129.7262232538944, 106.11316452314065
flux1:, 1.3198946913434713, 0.5141580843629785, 0.0707977657879517, 65.13477591544232, -133.99076728269952, 110.58023474500001
flux1:, 1.3208770482140753, 0.5528115639651788, 0.07416017818392875, 67.74272549774615, -138.7766287305201, 115.32656011022821
flux1:, 1.3218594050846793, 0.5807001601050464, 0.07803407014800853, 70.84507072525933, -143.20457458586333, 120.09566776890307
flux1:, 1.3228417619552832, 0.624940056572221, 0.08170028825994881, 73.64440823867912, -148.18069259151855, 125.1565173621766
flux1:, 1.323824118825887, 0.6570542509024972, 0.08594697139429967, 76.97630810911164, -152.7634237154617, 130.23897200262675
flux1:, 1.324806475696491, 0.7078939757282005, 0.08994548871797392, 79.97913061808497, -157.92243298189237, 135.62588923870499
flux1:, 1.325788832567095, 0.7450014807408543, 0.09459767602064317, 83.55683762537419, -162.6491067640069, 141.03288157267417
flux1:, 1.326771189437699, 0.8037061201047858, 0.09896116562881907, 86.77699498976432, -167.98151528101954, 146.7573731525171
flux1:, 1.327753546308303, 0.846788145181684, 0.10405562111509395, 90.61942778929931, -172.83876222207414, 152.50011525428314
flux1:, 1.3287359031789068, 0.9149656514502547, 0.1088222584859898, 94.07331643914662, -178.33264568804327, 158.57384834003955
flux1:, 1.3297182600495108, 0.9653080494754813, 0.11440116426840471, 98.20317989119407, -183.30417062720252, 164.66383021604517
flux1:, 1.3307006169201148, 1.0450449584728119, 0.11961653477183229, 101.9109337814611, -188.944752690311, 171.098975621157
flux1:, 1.3316829737907188, 1.1043788270486579, 0.12572952741562332, 106.35638825763334, -194.01078121213288, 177.54840247804646
flux1:, 1.3326653306613228, 1.1984473464663588, 0.13144941933755666, 110.34368403617074, -199.77983067105262, 184.35820608627165
flux1:, 1.3336476875319265, 1.2691712215679642, 0.1381566606656451, 115.14087290187635, -204.91631064688826, 191.18072189730543
flux1:, 1.3346300444025305, 1.381354211046489, 0.1444512103882714, 119.44171308237564, -210.79124370123506, 198.38044193176518
flux1:, 1.3356124012731345, 1.4668952208566335, 0.15182807047270253, 124.63866871825958, -215.96865416218597, 205.59231966947016
flux1:, 1.3365947581437385, 1.602512786879441, 0.15878804337473346, 129.29976899897133, -221.92115911860128, 213.20076745929217
flux1:, 1.3375771150143425, 1.707933371253195, 0.16693238182795117, 134.96261896076066, -227.1026809040433, 220.82288147427676
flux1:, 1.3385594718849465, 1.8747284151238575, 0.17467891922764534, 140.05052387744624, -233.09655664901408, 228.8649958444159
flux1:, 1.3395418287555503, 2.0077858137427396, 0.1837226993082602, 146.2736609217918, -238.23520349145272, 236.92616821394
flux1:, 1.3405241856261543, 2.2174790166252496, 0.19242292484534015, 151.88670434224895, -244.22289829928732, 245.4374320878078
flux1:, 1.3415065424967583, 2.3905619248146173, 0.2025512792282235, 158.81015095909984, -249.25690408578316, 253.98028339184464
flux1:, 1.3424888993673623, 2.661724705141323, 0.21244414861542407, 165.09942689994034, -255.1738633639256, 263.0145950449692
flux1:, 1.3434712562379663, 2.8955904304858233, 0.223927841510975, 172.9398796397162, -260.0191462273832, 272.1062342948473
flux1:, 1.34445361310857, 3.25928275409492, 0.23536870325675616, 180.14791183521075, -265.7744808856313, 281.75063335986164
flux1:, 1.345435969979174, 3.590750826329262, 0.2486215489937934, 189.2573972535558, -270.3122382002618, 291.50326898090987
flux1:, 1.346418326849778, 4.1024108952231835, 0.2621620753066142, 197.7937570640408, -275.77344034912585, 301.90718986857814
flux1:, 1.347400683720382, 4.601482700300608, 0.2778462582792467, 208.7777409155618, -279.8302938742022, 312.52056644142687
flux1:, 1.348383040590986, 5.368265566802222, 0.2943823961771226, 219.37708929062595, -284.80009632624734, 323.9582459193056
flux1:, 1.34936539746159, 6.17995030531463, 0.3136045599788922, 233.34962445987134, -288.12132581165434, 335.8139268581938
flux1:, 1.3503477543321938, 7.430396683832796, 0.33464649517839773, 247.42534364205204, -292.3161455562476, 348.8284969328777
flux1:, 1.3513301112027978, 8.8886939482839, 0.3592917802716495, 266.59685969306315, -294.5650709756845, 362.71626370283724
flux1:, 1.3523124680734018, 11.171763192746534, 0.3873385561863021, 287.0631011002036, -297.6954881352469, 378.4750253579367
flux1:, 1.3532948249440058, 14.14583508136436, 0.4202362859977909, 316.0796789054422, -298.7602998690966, 396.15271862511935
flux1:, 1.3542771818146098, 18.945509977285894, 0.4579294543384075, 348.9088503041805, -301.506225602058, 417.25572520481893
flux1:, 1.3552595386852135, 25.864248742680402, 0.4980886356649832, 396.1254199830573, -304.3230536276378, 442.3256296730224
flux1:, 1.3562418955558175, 36.841403251418775, 0.5305373902536706, 445.45457117200493, -316.12917291212847, 472.1177440220857
flux1:, 1.3572242524264215, 50.85626958650562, 0.5211429069299722, 493.8841658777142, -344.73298921793776, 501.07161052901097
flux1:, 1.3582066092970255, 61.83691522129445, 0.4210003600721406, 473.98923906441274, -405.56665484726125, 511.5439257213287
flux1:, 1.3591889661676295, 57.87646973475331, 0.25662869413153866, 382.94316781414074, -471.63672301911015, 490.20965635524925
flux1:, 1.3601713230382333, 43.034275236920344, 0.14557794677729188, 270.8994434678356, -509.4211636918412, 460.14886749837
flux1:, 1.3611536799088373, 29.622755011276052, 0.1146743341537179, 211.2746541161729, -517.1478125830395, 443.62316357926613
flux1:, 1.3621360367794413, 20.279739396551676, 0.12438628463672374, 181.27054367703076, -517.3833704942789, 440.0411390988441
flux1:, 1.3631183936500453, 14.800801791992804, 0.1490422325033067, 174.73617023996394, -513.8003626359679, 443.81559651204367
flux1:, 1.3641007505206493, 11.052177004068271, 0.17698910012386357, 173.31188695027964, -514.2418195296792, 451.57844629543496
flux1:, 1.365083107391253, 8.934570567557396, 0.20468952981804428, 178.98445562549034, -513.6302512187585, 461.096284638191
flux1:, 1.366065464261857, 7.268785892363108, 0.2319726585953835, 183.67772989948872, -517.7278030208779, 472.01958728113567
flux1:, 1.367047821132461, 6.389000612584188, 0.2569468051258132, 191.72988233709933, -520.0292077891377, 483.24943251688586
flux1:, 1.368030178003065, 5.5761136163392715, 0.28287986344216703, 197.48605544799818, -527.1439759388627, 495.38529096275823
flux1:, 1.369012534873669, 5.2208111602657095, 0.30562104765958514, 205.80386654944053, -531.6264677001003, 507.4146975255345
flux1:, 1.3699948917442728, 4.838436014369518, 0.331570261340971, 211.38922630836686, -541.4607830793432, 520.4360237241298
flux1:, 1.3709772486148768, 4.752217790411231, 0.3529274537623324, 219.54632019985658, -547.9163387671846, 533.2412592626409
flux1:, 1.3719596054854808, 4.6728454001585495, 0.3803302652158161, 224.66698015347131, -560.8779424546642, 547.4825384960446
flux1:, 1.3729419623560848, 4.787108427850437, 0.4006494965245058, 232.74280404508767, -569.7712590841031, 561.6091998461164
flux1:, 1.3739243192266888, 5.078873120954808, 0.4305848727765783, 237.57344503695222, -587.362642570771, 578.2463985743076
flux1:, 1.3749066760972926, 5.507943507935783, 0.44854182959629807, 246.2655410435383, -600.3837114940687, 595.4008801171245
flux1:, 1.3758890329678966, 6.66002597904566, 0.4792582727130677, 252.3537563081077, -626.6257437869143, 618.0761707411951
flux1:, 1.3768713898385005, 8.171538574258864, 0.48386189432703425, 265.45986372775275, -648.7648448053972, 644.3508317614854
flux1:, 1.3778537467091045, 12.865838537981332, 0.4862051836215219, 284.05755439994147, -695.0661433085436, 688.199307894459
flux1:, 1.3788361035797085, 21.414091253832797, 0.3674134782610636, 334.54714066420956, -738.9253740712268, 756.0332913834567
flux1:, 1.3798184604503125, 53.74170111692828, -0.10392488607672574, 498.8378803176947, -802.5015126250302, 914.6155791889921
flux1:, 1.3808008173209163, 101.76026343162269, -1.4076060148032898, 849.1439015441513, -610.3143831676836, 1053.270199103474
flux1:, 1.3817831741915203, 83.50148108082755, -1.3773072033462852, 811.3717776510863, -333.9887643719967, 849.4649746353027
flux1:, 1.3827655310621243, 41.70629393671095, -0.5501187223119739, 580.6408087698203, -351.15187876600925, 696.3354673250909
flux1:, 1.3837478879327283, 28.285812872565224, -0.21602225245414156, 498.5154108802021, -393.34835406317796, 665.0129026858683
flux1:, 1.3847302448033323, 19.945049492675096, 0.03313331897873889, 445.1009488905044, -437.7779890368403, 656.1631252104429
flux1:, 1.3857126016739363, 17.058875437661666, 0.12312101810789955, 429.74985914144463, -460.9563458629627, 661.6478871034063
flux1:, 1.38669495854454, 14.438059481231504, 0.23726665545399656, 412.90566441752867, -487.1865870125463, 667.642409651833
flux1:, 1.387677315415144, 13.552277490963636, 0.2726514940874674, 411.39657499961345, -500.8056224651221, 677.1735083401635
flux1:, 1.388659672285748, 12.474556633836297, 0.3448636767821278, 405.1435563859422, -518.8384533966017, 685.6713859365905
flux1:, 1.389642029156352, 12.192294406511706, 0.3619482230379157, 407.80893613154257, -528.2784729418097, 695.6211161613345
flux1:, 1.390624386026956, 11.713395508897992, 0.4158568112666663, 405.75209061314644, -542.1082159651077, 704.5685129311562
flux1:, 1.3916067428975598, 11.672109980195154, 0.4247274183997166, 409.9113689191041, -549.4035536295777, 714.3056799980615
flux1:, 1.3925890997681638, 11.480836004152351, 0.4685878077886363, 409.80129073505833, -560.7465175191916, 723.1954460798501
flux1:, 1.3935714566387678, 11.552917399442109, 0.4728038432240577, 414.46203430607335, -566.7765380253272, 732.5897856775294
