flux1:, 1.3140005501198475, 0.012992397144479032, 0.029775604524934277, 53.13216142082967, -113.67939288307392, 91.1007893239346
flux1:, 1.3149829069904515, 0.017885067963326094, 0.03524801955712014, 55.82532157306926, -118.23062109798128, 95.18331893356844
flux1:, 1.3159652638610555, 0.02309831687521883, 0.04109530127287379, 58.61043176140279, -122.89565283135146, 99.40251407981904
flux1:, 1.3169476207316595, 0.028643870053655447, 0.04733065848532527, 61.48784456978997, -127.67357561710688, 103.76047951474679
flux1:, 1.3179299776022635, 0.034533596008708874, 0.05396738792270016, 64.45776049997419, -132.563281709279, 108.25923473363024
flux1:, 1.3189123344728673, 0.040779494568731554, 0.06101885875886451, 67.52022352087542, -137.5634671808621, 112.90070807146306
flux1:, 1.3198946913434713, 0.04739368519712589, 0.06849849649665965, 70.67511702097214, -142.67263168267834, 117.68673079690089
flux1:, 1.3208770482140753, 0.054388394641866816, 0.0764197662128464, 73.92216019006302, -147.88907888118487, 122.61903121676566
flux1:, 1.3218594050846793, 0.06177594391688067, 0.08479615517504091, 77.26090485548926, -153.21091759190435, 127.69922880459293
flux1:, 1.3228417619552832, 0.06956873461592714, 0.09364115484268813, 80.6907327965687, -158.63606362205098, 132.92882836686215
flux1:, 1.323824118825887, 0.07777923456103987, 0.1029682422656841, 84.21085355940542, -164.16224233339244, 138.30921426077697
flux1:, 1.324806475696491, 0.08641996278942662, 0.11279086089611506, 87.82030279259135, -169.78699193306073, 143.8416446776311
flux1:, 1.325788832567095, 0.09550347388407665, 0.12312240083001738, 91.51794112245997, -175.50766749708524, 149.52724600596164
flux1:, 1.326771189437699, 0.10504234165530058, 0.1339761784980393, 95.30245358451901, -181.32144572812336, 155.36700728865836
flux1:, 1.327753546308303, 0.11504914218185958, 0.14536541582528723, 99.17234962565891, -187.22533044530724, 161.3617747884309
flux1:, 1.3287359031789068, 0.12553643622243074, 0.1573032188826874, 103.12596368946534, -193.2161588009093, 167.51224667581658
flux1:, 1.3297182600495108, 0.1365167510096293, 0.16980255605357092, 107.16145639451243, -199.29060821482366, 173.81896785411277
flux1:, 1.3307006169201148, 0.14800256144093132, 0.18287623574119016, 111.27681631318704, -205.44520401425737, 180.28232493528284
flux1:, 1.3316829737907188, 0.16000627068243262, 0.19653688364434097, 115.4698623559288, -211.67632776257835, 186.90254138105564
flux1:, 1.3326653306613228, 0.17254019020346836, 0.2107969196300875, 119.73824676311379, -217.98022625728595, 193.67967282292614
flux1:, 1.3336476875319265, 0.18561651926188752, 0.22566853423424454, 124.07945870413947, -224.3530211737335, 200.61360257494235
flux1:, 1.3346300444025305, 0.19924732386166513, 0.24116366482178495, 128.49082848042434, -230.79071932733086, 207.70403735252984
flux1:, 1.3356124012731345, 0.2134445152066416, 0.2572939714412414, 132.9695323261732, -237.28922352357768, 214.95050321061066
flux1:, 1.3365947581437385, 0.2282198276756628, 0.2740708124082775, 137.5125977979772, -243.84434396143817, 222.35234171378605
flux1:, 1.3375771150143425, 0.2435847963468257, 0.29150521965569637, 142.11690974125244, -250.4518101523892, 229.90870635097278
flux1:, 1.3385594718849465, 0.25955073410013074, 0.30960787388838595, 146.77921681881244, -257.1072833138873, 237.61855920661608
flux1:, 1.3395418287555503, 0.2761287083295911, 0.32838907958291846, 151.4961385838045, -263.8063691928165, 245.4806678998097
flux1:, 1.3405241856261543, 0.293329517298097, 0.34785873987347504, 156.26417307647165, -270.5446312712838, 253.49360280261368
flux1:, 1.3415065424967583, 0.3111636661698765, 0.36802633136669616, 161.07970492133418, -277.3176043043819, 261.65573454802956
flux1:, 1.3424888993673623, 0.32964134275721263, 0.3889008789293837, 165.93901389858078, -284.12080813630587, 269.9652318373053
flux1:, 1.3434712562379663, 0.3487723930199612, 0.410490930494391, 170.83828396085283, -290.9497617392207, 278.42005955654525
flux1:, 1.34445361310857, 0.368566296358159, 0.43280453193113844, 175.77361266396048, -297.79999741627466, 287.01797721052424
flux1:, 1.345435969979174, 0.3890321407393066, 0.4558492020278973, 180.7410209773899, -304.6670751085175, 295.75653768246065
flux1:, 1.346418326849778, 0.41017859770409537, 0.47963190763460606, 185.73646343848617, -311.54659674331236, 304.63308632677075
flux1:, 1.347400683720382, 0.43201389729542666, 0.5041590390153506, 190.75583861149033, -318.4342205601867, 313.644760401397
flux1:, 1.348383040590986, 0.45454580295728975, 0.5294363854607584, 195.794999810816, -325.32567534901096, 322.78848884572164
flux1:, 1.34936539746159, 0.4777815864513091, 0.5554691112110464, 200.8497660459987, -332.2167745339546, 332.06099240922117
flux1:, 1.3503477543321938, 0.5017280028402631, 0.5822617317413292, 205.9159331437866, -339.10343003630527, 341.45878413504715
flux1:, 1.3513301112027978, 0.5263912655889998, 0.6098180904611501, 210.9892850016197, -345.9816658484319, 350.97817020215945
flux1:, 1.3523124680734018, 0.5517770218342719, 0.6381413358805866, 216.06560492511124, -352.84763125155604, 360.6152511287481
flux1:, 1.3532948249440058, 0.5778903278761355, 0.6672338992956437, 221.14068700113182, -359.6976136098092, 370.36592333884664
flux1:, 1.3542771818146098, 0.6047356249446875, 0.6970974730460886, 226.210347457313, -366.52805067388056, 380.2258810930092
flux1:, 1.3552595386852135, 0.6323167152960717, 0.7277329893981536, 231.27043595773367, -373.3355423285124, 390.190618783477
flux1:, 1.3562418955558175, 0.660636738693474, 0.7591406001057316, 236.31684678469728, -380.1168617192459, 400.2554335931909
flux1:, 1.3572242524264215, 0.6896981493282119, 0.7913196567021474, 241.34552985579353, -386.86896569573713, 410.41542851690747
flux1:, 1.3582066092970255, 0.719502693237533, 0.8242686915754307, 246.35250152582108, -393.5890045105355, 420.6655157423625
flux1:, 1.3591889661676295, 0.7500513862754234, 0.8579853998788858, 251.33385512348184, -400.2743307151365, 431.0004203881761
flux1:, 1.3601713230382333, 0.7813444926933186, 0.8924666223286601, 256.2857711731773, -406.9225071973191, 441.41468459447015
flux1:, 1.3611536799088373, 0.8133815043873126, 0.927708328938812, 261.20452725338123, -413.53131430695083, 451.90267196137773
flux1:, 1.3621360367794413, 0.8461611208688057, 0.9637056037441484, 266.0865074440099, -420.0987560211751, 462.4585723299188
flux1:, 1.3631183936500453, 0.8796812300151191, 1.0004526305598511, 270.92821131653443, -426.62306510283247, 473.0764068984564
flux1:, 1.3641007505206493, 0.9139388896562014, 1.037942679825804, 275.7262624225151, -433.10270721070873, 483.7500336678927
flux1:, 1.365083107391253, 0.9489303100530844, 1.0761680965823355, 280.47741623805285, -439.53638392399506, 494.47315320737835
flux1:, 1.366065464261857, 0.984650837323407, 1.1151202896231756, 285.17856752348786, -445.9230346480833, 505.23931473182154
flux1:, 1.367047821132461, 1.0210949378678666, 1.1547897218690795, 289.82675706078794, -452.26183737345013, 516.0419224818003
flux1:, 1.368030178003065, 1.0582561838512896, 1.195165902004995, 294.419177732747, -458.55220826484583, 526.8742423957488
flux1:, 1.369012534873669, 1.0961272397902635, 1.236237377421119, 298.9531799120481, -464.79380006258776, 537.729409063573
flux1:, 1.3699948917442728, 1.134699850298533, 1.2779917284968831, 303.42627613045045, -470.9864992836903, 548.6004329502343
flux1:, 1.3709772486148768, 1.1739648290393634, 1.3204155642643367, 307.8361450020084, -477.13042221623914, 559.4802078774893
flux1:, 1.3719596054854808, 1.213912048933253, 1.3634945194861225, 312.18063437764016, -483.2259097055199, 570.3615187508055
flux1:, 1.3729419623560848, 1.254530433667028, 1.4072132531801709, 316.4577637120452, -489.273520736918, 581.2370495188324
flux1:, 1.3739243192266888, 1.2958079505488382, 1.45155544862152, 320.66572562744665, -495.2740248264342, 592.0993913513358
flux1:, 1.3749066760972926, 1.3377316047513705, 1.4965038148487597, 324.80288666289056, -501.22839323499045, 602.9410510219038
flux1:, 1.3758890329678966, 1.3802874349837988, 1.5420400897005975, 328.86778720160333, -507.13778902977083, 613.754459480671
flux1:, 1.3768713898385005, 1.4234605106301097, 1.5881450444046823, 332.85914057297316, -513.0035560208324, 624.531980602377
flux1:, 1.3778537467091045, 1.4672349303895835, 1.6347984897386751, 336.77583133009375, -518.8272066077742, 635.265920094534
flux1:, 1.3788361035797085, 1.511593822452381, 1.6819792837804313, 340.6169127078193, -524.6104085767851, 645.9485345499847
flux1:, 1.3798184604503125, 1.556519346240524, 1.7296653412612315, 344.3816032704081, -530.3549708946518, 656.5720406285396
flux1:, 1.3808008173209163, 1.6019926957416157, 1.7778336445328946, 348.06928276262556, -536.0628285510875, 667.1286243512578
flux1:, 1.3817831741915203, 1.6479941044600737, 1.8264602561568357, 351.6794871814535, -541.7360265070712, 677.6104504914649
flux1:, 1.3827655310621243, 1.694502852007157, 1.8755203331195285, 355.2119030907011, -547.3767028118119, 688.0096720463057
flux1:, 1.3837478879327283, 1.7414972723481572, 1.9249881426758186, 358.66636120410453, -552.9870709555032, 698.3184397721188
flux1:, 1.3847302448033323, 1.7889547637219727, 1.9748370798184645, 362.0428292672223, -558.5694015310197, 708.5289117677477
flux1:, 1.3857126016739363, 1.836851800244612, 2.0250396863684763, 365.34140427156495, -564.1260032805573, 718.6332630885944
flux1:, 1.38669495854454, 1.8851639452049078, 2.075567671677703, 368.5623040388167, -569.6592036090299, 728.623695375847
flux1:, 1.387677315415144, 1.9338658660575254, 2.126391934932029, 371.70585821630084, -575.1713286485833, 738.4924464837738
flux1:, 1.388659672285748, 1.9829313511137765, 2.177482589039144, 374.7724987280663, -580.6646829627063, 748.2318000894851
flux1:, 1.389642029156352, 2.0323333279287157, 2.2288089860828277, 377.7627497299114, -586.1415289815045, 757.8340952682958
flux1:, 1.390624386026956, 2.082043883377444, 2.2803397443207456, 380.67721711854284, -591.6040662618628, 767.2917360196265
flux1:, 1.3916067428975598, 2.1320342854113523, 2.3320427767004084, 383.5165776488889, -597.0544106689654, 776.5972007268185
flux1:, 1.3925890997681638, 2.182275006480434, 2.383885320864041, 386.28156771548277, -602.4945735773549, 785.7430515360927
flux1:, 1.3935714566387678, 2.2327357486040356, 2.435833970609443, 388.9729718561515, -607.926441190574, 794.7219436388389
