flux1:, 1.2334472867303234, 0.0029789234686077317, 0.0018890038203381403, 0.06093341641612452, -0.29726886763682214, 0.1514289101390079
flux1:, 1.2344296436009274, 0.002212902082734379, 0.011102048009154972, 0.011159439149273321, -0.4501236740814116, 0.21244592768260281
flux1:, 1.2354120004715314, 0.0023295679588263554, 0.00013332403232941542, 0.09121004573942246, -0.33959165392161617, 0.17804772843218108
flux1:, 1.2363943573421352, 0.001587238156850039, 0.009136487671600024, 0.03398942770932105, -0.5116335275639069, 0.2481755314909982
flux1:, 1.2373767142127392, 0.0021137305020971927, -0.0007586128852225001, 0.1207034414889122, -0.3899781162228568, 0.20964903430313137
flux1:, 1.2383590710833432, 0.0013009252504604368, 0.007829308936957161, 0.054148018418820214, -0.5815559921763537, 0.2875059987133143
flux1:, 1.2393414279539472, 0.0020020555811567226, -0.0011976403904522038, 0.15076534263264968, -0.4483035296034111, 0.2456598403645945
flux1:, 1.2403237848245512, 0.001133672735318346, 0.007082557923432003, 0.0745386391320564, -0.6599942641214352, 0.33117522932173843
flux1:, 1.241306141695155, 0.0019640933203248475, -0.0014316719587021136, 0.18284474253339103, -0.5148840770907822, 0.28645063908884344
flux1:, 1.242288498565759, 0.0010287535329123998, 0.006738634801186191, 0.09660050032785727, -0.7477724381713763, 0.38000422593422695
flux1:, 1.243270855436363, 0.002000904229852367, -0.001578521545319339, 0.2179600984884774, -0.5904766940724556, 0.3326706042211838
flux1:, 1.244253212306967, 0.0009691204193837546, 0.006710589276534834, 0.12112259669600839, -0.8459717883277369, 0.4348368729306492
flux1:, 1.245235569177571, 0.0021235658916759583, -0.0016948322880373367, 0.25692365026963915, -0.6761015004146812, 0.3851156251034135
flux1:, 1.2462179260481747, 0.0009551742294276514, 0.006977083703225852, 0.14861711881465506, -0.9558009531884599, 0.4965650385889984
flux1:, 1.2472002829187787, 0.002359839342323012, -0.0018096347207116155, 0.30049802494563616, -0.772978071351178, 0.4447239008395972
flux1:, 1.2481826397893827, 0.0010073031587751289, 0.007582060611501901, 0.17944896864348137, -1.078557714651897, 0.5661639727712428
flux1:, 1.2491649966599867, 0.0027719340838455913, -0.0019365948000027826, 0.3495067383886601, -0.8825263285390507, 0.512627102800869
flux1:, 1.2501473535305907, 0.0011900678987386028, 0.008665281797975485, 0.21385545152138014, -1.2155814692910407, 0.6447289902965444
flux1:, 1.2511297104011945, 0.003503806512137845, -0.0020681343023153317, 0.40496422323279346, -1.0063882913601871, 0.5902670747293373
flux1:, 1.2521120672717985, 0.001701517343496949, 0.010566087302704714, 0.25192851516238257, -1.3680564113475502, 0.7334945887525574
flux1:, 1.2530944241424025, 0.004932790552587354, -0.0021170614522349027, 0.4683252368801381, -1.1463140172474813, 0.6796229221249445
flux1:, 1.2540767810130065, 0.003257352183631168, 0.014148655837251722, 0.2939018347809419, -1.5359860591219465, 0.8336246226762494
flux1:, 1.2550591378836105, 0.008267842203562636, -0.001546031089196619, 0.5419682946432345, -1.3024492413485416, 0.7832616649614427
flux1:, 1.2560414947542144, 0.009251604338186233, 0.021710644534421487, 0.3448843205502067, -1.7112942091989773, 0.9433792682628254
flux1:, 1.2570238516248182, 0.01786059410728814, 0.0035157074572947844, 0.6262404083139621, -1.4526402684575714, 0.8953903018340541
flux1:, 1.2580062084954222, 0.034252046122930216, 0.02994924250818071, 0.46976079597928827, -1.838200691392785, 1.0288962372078982
flux1:, 1.2589885653660262, 0.022837233541698303, 0.019538464733631578, 0.6697805451512023, -1.5012208054172407, 0.9333142606830958
flux1:, 1.2599709222366302, 0.03171195848809574, 0.001558758621507591, 0.6281584406855658, -2.046685206467642, 1.1228742992946266
flux1:, 1.2609532791072342, 0.005644202945282472, 0.011879723233444323, 0.7380937702900603, -1.731185917056895, 1.0468154288119729
flux1:, 1.261935635977838, 0.014838973103988603, -0.004655958050732729, 0.6676002643914764, -2.3592920130466215, 1.3000904715485189
flux1:, 1.262917992848442, 0.001382346877404385, 0.0065658207182525885, 0.8458264959902183, -2.003035475891889, 1.21344865540566
flux1:, 1.263900349719046, 0.00916199295036547, -0.0037817382278126366, 0.7333095662031623, -2.6663426069080933, 1.484782654801643
flux1:, 1.26488270658965, 0.00040868502799655337, 0.004375863650306035, 0.9641405756754067, -2.2807531083757167, 1.391701424989476
flux1:, 1.265865063460254, 0.0068736437945350155, -0.0025901704957945683, 0.8211983394526612, -2.991144907890625, 1.6832650423556617
flux1:, 1.266847420330858, 0.00016093163698010512, 0.0033056649501012215, 1.0935673363002203, -2.578015581791934, 1.5859638442666943
flux1:, 1.2678297772014617, 0.005772974876605452, -0.001600337814631451, 0.9262130917978019, -3.3438116189480804, 1.9012596049924506
flux1:, 1.2688121340720657, 0.00012784100431076988, 0.0027172802846285806, 1.2360453553239958, -2.901868223762988, 1.8003667263065357
flux1:, 1.2697944909426697, 0.005195639968993818, -0.0007840536025579497, 1.0471036255949446, -3.7295760008865093, 2.142480451431771
flux1:, 1.2707768478132737, 0.0001745363950315119, 0.0023759330079125597, 1.3933558811624742, -3.2567676016145106, 2.038186768662484
flux1:, 1.2717592046838777, 0.004891739619303006, -8.107303980378722e-05, 1.1841212942576655, -4.152327262287357, 2.4100500775074147
flux1:, 1.2727415615544815, 0.0002579808545249313, 0.002179748939891873, 1.567214289110158, -3.64630222143567, 2.3024255783886294
flux1:, 1.2737239184250855, 0.004750638062556619, 0.0005538578594429684, 1.3381875088107151, -4.615568060609328, 2.706989370716888
flux1:, 1.2747062752956895, 0.000363149865840182, 0.0020789467234728857, 1.7593619478005509, -4.073770284928619, 2.596074158502671
flux1:, 1.2756886321662935, 0.004717414647473798, 0.0011520727842891684, 1.510592604407752, -5.1227192259132694, 3.0363993382010976
flux1:, 1.2766709890368975, 0.00048506091033894777, 0.002047208126587661, 1.9716156593999443, -4.542393598835194, 2.922230793706014
flux1:, 1.2776533459075012, 0.004762576273879877, 0.0017356487759318463, 1.702875353562724, -5.67722996528437, 3.4015399890588824
flux1:, 1.2786357027781052, 0.0006228228009759871, 0.002070007735019132, 2.205894880439053, -5.055402364347612, 3.2841591686953304
flux1:, 1.2796180596487092, 0.004869488521819001, 0.002320816519356548, 1.9167706420378443, -6.28261885419624, 3.8058701802275197
flux1:, 1.2806004165193132, 0.0007774250963520611, 0.0021393072132853404, 2.464238098394421, -5.616067312614741, 3.68532022715862
flux1:, 1.2815827733899172, 0.005028587167186683, 0.0029201207180889243, 2.1541854610748654, -6.942485792405403, 4.253070429642759
flux1:, 1.282565130260521, 0.000950850897830758, 0.0022509292083272184, 2.7488135274071763, -6.227707086377015, 4.129391075329424
flux1:, 1.283547487131125, 0.005234485272151931, 0.0035437634290679857, 2.4171874300380836, -7.660509610205162, 4.747057035160962
flux1:, 1.284529844001729, 0.0011457068719258692, 0.0024031685052542063, 3.0619263554737914, -6.893682244772316, 4.620276418465399
flux1:, 1.285512200872333, 0.005484430479791576, 0.0042004493825495755, 2.7079987698683317, -8.440437936618235, 5.291990625479556
flux1:, 1.286494557742937, 0.0013650725011456481, 0.0025960194331427927, 3.4060235104481142, -7.617382569031015, 5.162114552646997
flux1:, 1.2874769146135407, 0.005777437726318953, 0.004897929283630856, 3.028993615396061, -9.28607423210072, 5.892281088265289
flux1:, 1.2884592714841447, 0.0016124463502565653, 0.0028307305566918914, 3.783699837233549, -8.402206721913068, 5.759282108645371
flux1:, 1.2894416283547487, 0.006113779490014994, 0.005643348997712057, 3.382698723873968, -10.201244608985599, 6.552593046652632
flux1:, 1.2904239852253527, 0.0018917432090360402, 0.0031095370054548834, 4.197697880717474, -9.251519816350163, 6.416393454929863
flux1:, 1.2914063420959567, 0.006494683468343993, 0.006443484272694087, 3.7717833157980096, -11.189775502265633, 7.277839606641966
flux1:, 1.2923886989665605, 0.0022073153763045215, 0.003435506172555328, 4.650904972135396, -10.168642627520494, 7.138292950514188
flux1:, 1.2933710558371645, 0.006922137116627519, 0.007304898679188682, 4.199059565791734, -12.255477439531456, 8.07317933136869
flux1:, 1.2943534127077685, 0.002563985213399766, 0.0038124456482197364, 5.146356490160059, -11.156809945603525, 7.93004991639643
flux1:, 1.2953357695783725, 0.007398768159449785, 0.008234037144551714, 4.667478257191177, -13.40210086262124, 8.944009546156781
flux1:, 1.2963181264489765, 0.002967089589676405, 0.004244850156856723, 5.687232001678518, -12.219125730605779, 8.796947082790185
flux1:, 1.2973004833195805, 0.007927766565559843, 0.009237282680180172, 5.180121328562767, -14.633300542045966, 9.895954938020067
flux1:, 1.2982828401901843, 0.003422529753283019, 0.004737875788528674, 6.276850844719037, -13.358518763296235, 9.744465125861302
flux1:, 1.2992651970607882, 0.008512832724308032, 0.010320980388566745, 5.740193534088697, -15.952596508542705, 10.934852793346632
flux1:, 1.3002475539313922, 0.003936826747606609, 0.005297331336798856, 6.918666691817366, -14.577692800294795, 10.778263253435185
flux1:, 1.3012299108019962, 0.00915814161216742, 0.011491433602427003, 6.351012413652428, -17.363331476827405, 12.066734683867141
flux1:, 1.3022122676726002, 0.0045171822014438414, 0.005929681224022972, 7.616261053127542, -15.87907184115246, 11.904155605764632
flux1:, 1.303194624543204, 0.00986831599332558, 0.012754874660928847, 7.015996583354016, -18.868625565561125, 13.29780454277141
flux1:, 1.304176981413808, 0.005171545121686091, 0.006642056675117278, 8.3733361184507, -17.264740653094673, 13.128083350856128
flux1:, 1.305159338284412, 0.010648403869310668, 0.014117410938127682, 7.738652600658871, -20.47132882055232, 14.634413222378024
flux1:, 1.306141695155016, 0.005908686121508231, 0.007442273400124528, 9.193707575680154, -18.736380498326834, 14.45608247071613
flux1:, 1.30712405202562, 0.011503856707553252, 0.015584945301272957, 8.52256084275553, -22.17397206281356, 16.083029796405523
flux1:, 1.308106408896224, 0.006738281390159808, 0.008338855290697052, 10.081298318976613, -20.295199883136387, 15.894247364355511
flux1:, 1.3090887657668278, 0.012440505782388298, 0.017163068904255264, 9.371361066358695, -23.978716630978973, 17.65021006681868
flux1:, 1.3100711226374318, 0.007671009824464863, 0.009341064928859954, 11.04013432744452, -21.941859966478134, 17.44869052592833
flux1:, 1.3110534795080357, 0.013464534337470422, 0.018856923070646892, 10.288738615407352, -25.887303632827788, 19.342562962223237
flux1:, 1.3120358363786397, 0.008718668288505283, 0.010458943237915169, 12.074344483839353, -23.67639398167636, 19.12549872278763
flux1:, 1.3130181932492437, 0.014582443411379499, 0.02067102558336272, 11.278412630159686, -27.90100331929028, 21.166715825723905
flux1:, 1.3140005501198475, 0.009894312332500953, 0.011703362475562158, 13.188166759275093, -25.498119557159864, 20.93068632435513
flux1:, 1.3149829069904515, 0.015801009296993317, 0.02260905478101342, 12.344128112572818, -30.020565106346243, 23.129279996606463
flux1:, 1.3159652638610555, 0.011212433237795928, 0.013086099394109376, 14.385964068278394, -27.405542077523847, 22.870146701098886
flux1:, 1.3169476207316595, 0.017127230499213376, 0.024673582200413133, 13.48965434740796, -32.246168564180095, 25.236818607453106
flux1:, 1.3179299776022635, 0.012689187209457166, 0.014619939100800717, 15.672254293234257, -29.39624608086738, 24.949602953610032
flux1:, 1.3189123344728673, 0.018568261466717095, 0.02686574057307555, 14.718793052702408, -34.577375309091565, 27.49581923244991
flux1:, 1.3198946913434713, 0.01434269983806131, 0.01631882552589814, 17.05176067299422, -31.4667699391885, 27.174559700116582
flux1:, 1.3208770482140753, 0.020131329595742854, 0.029184808140238865, 16.035400860580612, -37.01308106923222, 29.912675005455203
flux1:, 1.3218594050846793, 0.016193480126901732, 0.01819808237906239, 18.52949118903437, -33.612456383559085, 29.5502582502116
flux1:, 1.3228417619552832, 0.021823630559533225, 0.03162768135026111, 17.443432468089807, -39.55146610986475, 32.49367918938313
flux1:, 1.323824118825887, 0.01826499517106832, 0.020274740598612288, 20.110859196641805, -35.82726732624673, 32.08163833380497
flux1:, 1.324806475696491, 0.023652194300254104, 0.03418819426662397, 18.947013372966094, -42.18994049356126, 35.245040202904335
flux1:, 1.325788832567095, 0.020584482819857114, 0.022568027388134654, 21.801863081338936, -38.103545062626125, 34.77331080893463
flux1:, 1.326771189437699, 0.025623709955565656, 0.0368562215946197, 20.55055505157054, -44.9250778993071, 38.1729271707233
flux1:, 1.327753546308303, 0.02318412245978825, 0.025100102866401866, 23.609351366728212, -40.4316918505249, 37.62954766692231
flux1:, 1.3287359031789068, 0.0277442922016696, 0.039616468559749186, 22.258931627153743, -47.752527284805524, 41.28356081832588
flux1:, 1.3297182600495108, 0.026102755787867568, 0.027897182872979015, 25.54141367624032, -42.79972369380587, 40.65429869770316
flux1:, 1.3307006169201148, 0.030019162063858754, 0.042446797032940645, 24.077747184919442, -50.6668845885578, 44.58337228711737
flux1:, 1.3316829737907188, 0.029388471651989857, 0.03099127774110758, 27.6079612811211, -45.19262759458598, 43.85124924614965
flux1:, 1.3326653306613228, 0.0324522000255219, 0.04531584805113889, 26.013739993959238, -53.66149477700104, 48.07926538107889
flux1:, 1.3336476875319265, 0.03310258820851379, 0.03442294191172657, 29.821601339639848, -47.5914060456278, 47.223942179470825
flux1:, 1.3346300444025305, 0.035045307377781484, 0.048179570755950044, 28.075399813064465, -56.7281338542931, 51.779040234197794
flux1:, 1.3356124012731345, 0.03732597367858147, 0.03824574200884839, 32.19898075580237, -49.97161246256748, 50.77600306878088
flux1:, 1.3365947581437385, 0.037797478686754156, 0.05097600496613688, 30.273927994626323, -59.856483617750904, 55.69207707044968
flux1:, 1.3375771150143425, 0.0421694394048655, 0.04253376741009868, 34.76290881803801, -52.30103425895778, 54.511537447584665
flux1:, 1.3385594718849465, 0.040703439659615835, 0.05361718551846915, 32.62477132837787, -63.03324282038051, 59.83045554306753
flux1:, 1.3395418287555503, 0.04779156242779883, 0.04739478910613009, 37.54582788269175, -54.5358970308274, 58.435828410104364
flux1:, 1.3405241856261543, 0.043751645256736166, 0.0559761264374983, 35.1501609926223, -66.24058208548006, 64.21083806889212
flux1:, 1.3415065424967583, 0.05443083033238849, 0.05299450713590375, 40.595736310419504, -56.61438703992894, 62.55658791074144
flux1:, 1.3424888993673623, 0.046921398418990796, 0.05786502323196278, 37.883507364899344, -69.45336457967856, 68.85776837838074
flux1:, 1.3434712562379663, 0.06246727295314357, 0.05960406199422702, 43.98684294721482, -58.4450384030405, 66.88629728940089
flux1:, 1.34445361310857, 0.05017901574963557, 0.05899695360252592, 40.87744251240152, -72.63391462291403, 73.80976888024368
flux1:, 1.345435969979174, 0.07254987096735058, 0.06770046344021162, 47.84002866120055, -59.8845971773286, 71.44686500864742
flux1:, 1.346418326849778, 0.0534741262762812, 0.05891461554360163, 44.21960028447635, -75.72155564785842, 79.131434857198
flux1:, 1.347400683720382, 0.08588622281247862, 0.07820021544860284, 52.36553901827091, -60.69239565491717, 76.27971690575967
flux1:, 1.348383040590986, 0.056743030606050765, 0.05684828899505686, 48.066464153878734, -78.60990868596875, 84.93974519003557
flux1:, 1.34936539746159, 0.10498839556525148, 0.09307535657707396, 57.962275340914196, -60.426136060825044, 81.47032449677016
flux1:, 1.3503477543321938, 0.05995583673198828, 0.05140882135016908, 52.7250663673477, -81.09179949328635, 91.46887705929834
flux1:, 1.3513301112027978, 0.13595222631608475, 0.11728367796548618, 65.48585960771906, -58.16782647028899, 87.2182574398624
flux1:, 1.3523124680734018, 0.06342131453549214, 0.039866133160655674, 58.88556660863836, -82.70242377056137, 99.26064472557185
flux1:, 1.3532948249440058, 0.1974440327207428, 0.16658524973585503, 77.15119520399996, -51.63759656696967, 94.09188229981893
flux1:, 1.3542771818146098, 0.07000132199088838, 0.016476216740355897, 68.47245035715189, -82.14904175198801, 109.90053730056529
flux1:, 1.3552595386852135, 0.37544237909849926, 0.3165977603872728, 100.94602449176281, -33.16202007552499, 104.42865664252244
flux1:, 1.3562418955558175, 0.11305124554220461, -0.02373081450218433, 89.51636689892293, -74.11602767313087, 130.77893528678243
flux1:, 1.3572242524264215, 1.77547176861992, 1.589322352039036, 202.3771177071214, 48.91603173425963, 143.2029449952693
flux1:, 1.3582066092970255, 6.121550364173982, 4.9384402945445816, 160.568629983247, -60.695455561708826, 405.1842138259657
flux1:, 1.3591889661676295, 4.450296094861222, 4.661580298721131, -89.05368966968368, -399.7909175384157, 145.54022483886908
flux1:, 1.3601713230382333, 0.4898397769827442, 0.7660209365034791, -14.182408191868038, -159.72079848964262, 70.96309528498489
flux1:, 1.3611536799088373, 0.3264794253046993, 0.40971981604008123, -0.09557700063959385, -179.11199997716844, 103.53419498269814
flux1:, 1.3621360367794413, 0.24777125153369636, 0.39477712436512963, 25.779381672885926, -138.08744521640253, 96.46219160920613
flux1:, 1.3631183936500453, 0.149758812654148, 0.20271057629343903, 24.044574756119136, -150.49455390901363, 109.12572098684177
flux1:, 1.3641007505206493, 0.20775494466213174, 0.31275222205991615, 38.864814960340766, -136.1325528810228, 108.65739979107502
flux1:, 1.365083107391253, 0.11804822926899436, 0.15707631897100796, 35.88315447000468, -141.44796445215405, 115.11809429524982
flux1:, 1.366065464261857, 0.1999207462496076, 0.28097399560154035, 46.31736801757698, -138.62091709769402, 117.82733901263089
flux1:, 1.367047821132461, 0.11374262646264349, 0.14398674171351655, 43.50435253930901, -138.47552503087897, 120.93457883561122
flux1:, 1.368030178003065, 0.20381684715500617, 0.26603436264476754, 51.617726662725616, -143.23343712869035, 125.96409404640733
flux1:, 1.369012534873669, 0.11812841885582175, 0.14152511023625006, 49.120215709361126, -138.23903696556644, 126.59315905558971
flux1:, 1.3699948917442728, 0.21475284533886096, 0.2582200105447439, 55.80021628379548, -149.50240389572176, 133.77603398941454
flux1:, 1.3709772486148768, 0.12632306912090627, 0.14339934014099318, 53.53032343584411, -139.5562623398991, 132.1062504400105
flux1:, 1.3719596054854808, 0.23222124112262657, 0.2534865293312747, 59.230408541512546, -157.63793741071225, 141.67111977503203
flux1:, 1.3729419623560848, 0.13676508977829843, 0.14709636263454776, 57.01493633898788, -141.9720519286093, 137.44829745855728
flux1:, 1.3739243192266888, 0.25846116407724623, 0.2497290856596373, 61.985535481380346, -168.4913992202555, 150.06979326081174
flux1:, 1.3749066760972926, 0.1490949592415636, 0.15118401121627587, 59.54005111843372, -145.41721617247745, 142.5386168189592
flux1:, 1.3758890329678966, 0.30057994123603055, 0.24614202557766013, 63.905835232754285, -184.1695981294809, 159.71644289286272
flux1:, 1.3768713898385005, 0.16391465826211105, 0.15429234877055178, 60.651208830829745, -150.26463534442536, 147.17924265052125
flux1:, 1.3778537467091045, 0.38137777059729294, 0.24611643562500124, 64.39558072560332, -210.468245358873, 172.59036044171162
flux1:, 1.3788361035797085, 0.18440035456785375, 0.15401447774125981, 58.66363461030481, -158.1031249553075, 150.80648176584899
flux1:, 1.3798184604503125, 0.6098441205390288, 0.28955628707934516, 61.38118146333439, -269.84427569487946, 197.11171094357022
flux1:, 1.3808008173209163, 0.23307536086850425, 0.1436888720620482, 44.30240457675073, -178.03804122039188, 151.0356211682725
flux1:, 1.3817831741915203, 2.8822048781514336, 1.6998612735727054, 47.26460249137544, -600.9208895779278, 355.76849937863653
flux1:, 1.3827655310621243, 4.750060780905741, 4.595406904476791, 82.37061524247807, -273.23299775099156, 785.8492075032729
flux1:, 1.3837478879327283, 0.9663649577491003, 2.521770107944015, 158.52654088199952, 166.3205107642563, 155.77305913787276
flux1:, 1.3847302448033323, 0.17602614897339006, 0.27229192679847647, 113.7846253337803, -123.10740512978822, 188.29187149601975
flux1:, 1.3857126016739363, 0.15074246171742925, 0.7516948744424341, 108.96650227482114, -26.107786385786238, 153.36582638589775
flux1:, 1.38669495854454, 0.1884800929337617, 0.2376492006381886, 102.88831602622817, -138.50057293280295, 185.86455848039122
flux1:, 1.387677315415144, 0.1319188350794769, 0.5366412048734756, 102.61318944634024, -74.1978446012726, 164.6425019592644
flux1:, 1.388659672285748, 0.20023755607831215, 0.22873841851763213, 100.76195256742173, -145.6433569805237, 188.60596661462915
flux1:, 1.389642029156352, 0.14142144866584594, 0.45657162040530735, 101.45308201269764, -97.20586947881195, 173.2761565561627
