flux1:, 1.1320878171302877, 0.0065571188157479005, -0.001536879272015901, -0.013739618080933422, -0.10305085431686509, 0.1248653620524269
flux1:, 1.132607310942129, 0.006650445583040034, -0.0015457699785597092, -0.01368197843658263, -0.10637465196852483, 0.1286087059797389
flux1:, 1.1331268047539707, 0.006745052578471044, -0.0015546923429702812, -0.013588566862992141, -0.1098320789280332, 0.13247081158116314
flux1:, 1.1336462985658122, 0.006840945592843354, -0.0015636432991454113, -0.013457784900985013, -0.11342771561732592, 0.1364552976935331
flux1:, 1.1341657923776536, 0.006938130135991058, -0.0015726196543954306, -0.01328802324884571, -0.1171662523286814, 0.14056588502371592
flux1:, 1.1346852861894952, 0.0070366114305249385, -0.0015816180874789942, -0.013077663594697149, -0.12105249036152274, 0.14480639853325938
flux1:, 1.1352047800013365, 0.007136394405676109, -0.0015906351466707226, -0.012825080511059368, -0.1250913431369202, 0.14918076985741038
flux1:, 1.135724273813178, 0.007237483691242932, -0.0015996672478647983, -0.012528643409875114, -0.12928783729003018, 0.15369303975864276
flux1:, 1.1362437676250194, 0.007339883611652525, -0.0016087106727162921, -0.012186718555922306, -0.13364711373995497, 0.158347360614264
flux1:, 1.136763261436861, 0.007443598180140567, -0.0016177615668226228, -0.011797671136547073, -0.13817442873734845, 0.16314799893807141
flux1:, 1.1372827552487026, 0.007548631093059814, -0.001626815937947256, -0.0113598673854074, -0.14287515488942235, 0.1680993379354462
flux1:, 1.137802249060544, 0.007654985724324901, -0.0016358696542900905, -0.010871676757575829, -0.14775478216291657, 0.17320588009211996
flux1:, 1.1383217428723855, 0.007762665120002358, -0.001644918442804369, -0.010331474153442523, -0.15281891886486024, 0.17847224979587517
flux1:, 1.1388412366842269, 0.007871671993048468, -0.0016539578875637004, -0.009737642188349462, -0.15807329260161984, 0.18390319599120672
flux1:, 1.1393607304960685, 0.00798200871821375, -0.0016629834281837793, -0.009088573504988706, -0.16352375121665966, 0.18950359486642512
flux1:, 1.1398802243079098, 0.008093677327110605, -0.0016719903582985607, -0.008382673125211605, -0.16917626370710834, 0.19527845257276952
flux1:, 1.1403997181197514, 0.008206679503461453, -0.0016809738240947086, -0.007618360837733835, -0.17503692112026056, 0.20123290797556123
flux1:, 1.140919211931593, 0.008321016578529595, -0.0016899288229076713, -0.006794073618085851, -0.18111193743024648, 0.20737223543660405
flux1:, 1.1414387057434343, 0.008436689526745757, -0.0016988502018808955, -0.005908268076950343, -0.18740765039569673, 0.21370184762762542
flux1:, 1.1419581995552759, 0.008553698961536058, -0.0017077326566922423, -0.004959422932794541, -0.19393052239940886, 0.2202272983742649
flux1:, 1.1424776933671172, 0.008672045131359142, -0.001716570730348017, -0.0039460415045118775, -0.2006871412707889, 0.2269542855303409
flux1:, 1.1429971871789588, 0.008791727915965815, -0.0017253588120518506, -0.002866654219699137, -0.20768422109223286, 0.2338886538816967
flux1:, 1.1435166809908002, 0.00891274682288175, -0.001734091136143985, -0.0017198211338934379, -0.21492860299054556, 0.24103639807928495
flux1:, 1.1440361748026417, 0.009035100984131662, -0.0017427617811231106, -0.0005041344559288952, -0.22242725591479237, 0.24840366560115215
flux1:, 1.1445556686144833, 0.009158789153203114, -0.001751364668743086, 0.0007817789255293028, -0.2301872774017902, 0.25599675974258784
flux1:, 1.1450751624263247, 0.009283809702267661, -0.001759893563197539, 0.0021392549194705485, -0.23821589433086765, 0.2638221426339517
flux1:, 1.1455946562381663, 0.009410160619661335, -0.0017683420703868977, 0.0035695897193820797, -0.24652046366941588, 0.27188643828586795
flux1:, 1.1461141500500076, 0.00953783950763693, -0.001776703637275478, 0.0050740373049687135, -0.2551084732109967, 0.2801964356609531
flux1:, 1.1466336438618492, 0.00966684358039451, -0.0017849715513400164, 0.006653806964461578, -0.2639875423080035, 0.2887590917719136
flux1:, 1.1471531376736905, 0.009797169662399586, -0.0017931389401117839, 0.008310060843229744, -0.27316542260023813, 0.29758153480479355
flux1:, 1.1476726314855321, 0.009928814186997531, -0.0018011987708156359, 0.010043911524830418, -0.28264999874243235, 0.3066710672677773
flux1:, 1.1481921252973737, 0.010061773195330685, -0.0018091438501097053, 0.011856419650489593, -0.2924492891319075, 0.3160351691637562
flux1:, 1.148711619109215, 0.010196042335570418, -0.0018169668239262882, 0.01374859158342593, -0.30257144663944074, 0.3256815011873
flux1:, 1.1492311129210566, 0.010331616862467898, -0.00182466017741902, 0.01572137712421122, -0.3130247593452215, 0.33561790794435115
flux1:, 1.149750606732898, 0.01046849163723543, -0.0018322162350170358, 0.017775667283912285, -0.3238176512828886, 0.34585242119483894
flux1:, 1.1502701005447395, 0.010606661127763827, -0.001839627160590785, 0.0199122921214637, -0.33495868319375693, 0.35639326311683667
flux1:, 1.1507895943565811, 0.01074611940918573, -0.0018468849577300223, 0.022132018652131207, -0.34645655329484737, 0.36724884959267795
flux1:, 1.1513090881684225, 0.010886860164792038, -0.0018539814701390043, 0.024435548833775578, -0.3583200980625268, 0.37842779351503825
flux1:, 1.151828581980264, 0.011028876687309034, -0.0018609083821488454, 0.026823517637989083, -0.37055829303575616, 0.3899389081135903
flux1:, 1.1523480757921054, 0.011172161880544056, -0.001867657219352634, 0.029296491212911405, -0.38318025364139263, 0.40179121030067627
flux1:, 1.152867569603947, 0.011316708261407859, -0.0018742193493633545, 0.03185496514495431, -0.3961952360452585, 0.4139939240360289
flux1:, 1.1533870634157883, 0.0114625079623208, -0.0018805859826975925, 0.034499362826390066, -0.4096126380318951, 0.42655648370930904
flux1:, 1.15390655722763, 0.011609552734009975, -0.001886748173789918, 0.03723003393607206, -0.4234419999168093, 0.43948853754018663
flux1:, 1.1544260510394715, 0.011757833948702234, -0.00189269682213591, 0.04004725304035151, -0.43769300549440077, 0.45279995099503045
flux1:, 1.1549455448513128, 0.011907342603727935, -0.0018984226735716634, 0.04295121832146143, -0.4523754830258213, 0.46650081021992346
flux1:, 1.1554650386631544, 0.012058069325530673, -0.0019039163216864354, 0.045942050440549415, -0.46749940626996134, 0.4806014254889581
flux1:, 1.1559845324749958, 0.01221000437409859, -0.001909168209375505, 0.04901979154241529, -0.48307489556136185, 0.49511233466697746
flux1:, 1.1565040262868373, 0.012363137647820975, -0.0019141686305327553, 0.05218440440932404, -0.49911221893983215, 0.510044306686962
flux1:, 1.1570235200986787, 0.012517458688774939, -0.001918907731886145, 0.0554357717707488, -0.5156217933348967, 0.525408345040468
flux1:, 1.1575430139105203, 0.01267295668845024, -0.0019233755149780753, 0.058773695776352816, -0.5326141858096555, 0.5412156912808166
flux1:, 1.1580625077223619, 0.012829620493916154, -0.0019275618382921106, 0.0621978976389349, -0.5501001148682522, 0.5574778285384862
flux1:, 1.1585820015342032, 0.012987438614440721, -0.0019314564195294954, 0.06570801745445215, -0.5680904518312019, 0.5742064850479167
flux1:, 1.1591014953460448, 0.013146399228556925, -0.0019350488380351692, 0.06930361420581135, -0.5865962222830093, 0.5914136376850447
flux1:, 1.1596209891578861, 0.01330649019159637, -0.001938328537378367, 0.07298416595704736, -0.6056286075961606, 0.609111515515034
flux1:, 1.1601404829697277, 0.013467699043681981, -0.001941284828084405, 0.07674907024457456, -0.6251989465367732, 0.6273126033494486
flux1:, 1.160659976781569, 0.013630013018188853, -0.0019439068905265748, 0.08059764467174549, -0.645318736955471, 0.6460296453120806
flux1:, 1.1611794705934106, 0.013793419050681849, -0.0019461837779727767, 0.08452912771302673, -0.6659996375690198, 0.6652756484134718
flux1:, 1.1616989644052522, 0.013957903788327774, -0.001948104419792659, 0.08854267973384584, -0.6872534698367173, 0.6850638861326269
flux1:, 1.1622184582170936, 0.014123453599786688, -0.0019496576248238362, 0.09263738423179238, -0.7090922199365235, 0.7054079020056945
flux1:, 1.1627379520289352, 0.0142900545855921, -0.0019508320849034656, 0.09681224930492446, -0.7315280408455779, 0.7263215132212012
flux1:, 1.1632574458407765, 0.014457692589012432, -0.0019516163785589298, 0.10106620935249622, -0.7545732545297864, 0.7478188142208253
flux1:, 1.163776939652618, 0.01462635320740913, -0.0019519989748660363, 0.10539812701320557, -0.7782403542476735, 0.769914180305609
flux1:, 1.1642964334644594, 0.014796021804081133, -0.001951968237471169, 0.10980679534578533, -0.8025420069722425, 0.7926222712462722
flux1:, 1.164815927276301, 0.014966683520609104, -0.0019515124287797407, 0.11429094025654903, -0.8274910559369989, 0.8159580348979237
flux1:, 1.1653354210881426, 0.01513832328969307, -0.0019506197143132635, 0.11884922317802118, -0.8531005233095369, 0.8399367108179092
flux1:, 1.165854914899984, 0.0153109258484897, -0.0019492781672314785, 0.12348024400263564, -0.8793836129984612, 0.8645738338865903
flux1:, 1.1663744087118255, 0.015484475752448074, -0.0019474757730271579, 0.1281825442750518, -0.9063537135978764, 0.8898852379304548
flux1:, 1.1668939025236669, 0.01565895738964629, -0.0019452004343860924, 0.1329546106462613, -0.9340244014737595, 0.9158870593464618
flux1:, 1.1674133963355084, 0.015834354995627353, -0.001942439976217701, 0.13779487859229206, -0.9624094439978121, 0.9425957407284181
flux1:, 1.16793289014735, 0.01601065266873672, -0.001939182150857496, 0.1427017363999924, -0.9915228029326476, 0.9700280344931311
flux1:, 1.1684523839591914, 0.016187834385956768, -0.0019354146434352848, 0.14767352942180498, -1.0213786379727596, 0.9982010065071831
flux1:, 1.168971877771033, 0.016365884019245925, -0.0019311250774165353, 0.1527085646012455, -1.0519913104458045, 1.0271320397129131
flux1:, 1.1694913715828743, 0.016544785352371433, -0.0019263010203123578, 0.15780511526997792, -1.0833753871793221, 1.0568388377536497
flux1:, 1.1700108653947159, 0.016724522098238735, -0.0019209299895579816, 0.16296142621749754, -1.1155456445357177, 1.0873394285976863
flux1:, 1.1705303592065572, 0.01690507791671891, -0.0019149994585617083, 0.16817571903318806, -1.1485170726202973, 1.1186521681594686
flux1:, 1.1710498530183988, 0.017086436432965448, -0.0019084968629213249, 0.17344619772085024, -1.1823048796673257, 1.150795743919334
flux1:, 1.1715693468302404, 0.017268581256220196, -0.0019014096068090084, 0.17877105458458112, -1.2169244966059758, 1.1837891785395347
flux1:, 1.1720888406420817, 0.01745149599910766, -0.00189372506952263, 0.18414847638479637, -1.2523915818117446, 1.2176518334768496
flux1:, 1.1726083344539233, 0.017635164297413006, -0.0018854306122041556, 0.18957665076255087, -1.288722026045644, 1.2524034125916117
flux1:, 1.1731278282657647, 0.017819569830332317, -0.0018765135847217593, 0.1950537729296242, -1.3259319575857036, 1.2880639657516222
flux1:, 1.1736473220776062, 0.018004696341204825, -0.0018669613327166991, 0.2005780526214608, -1.3640377475525638, 1.324653892431462
flux1:, 1.1741668158894476, 0.018190527658711098, -0.0018567612048123409, 0.2061477213093466, -1.40305601543376, 1.362193945306308
flux1:, 1.1746863097012892, 0.018377047718532644, -0.0018459005599834883, 0.2117610396677628, -1.443003634808651, 1.4007052338393644
flux1:, 1.1752058035131308, 0.01856424058547502, -0.0018343667750860915, 0.21741630529213438, -1.4838977392765111, 1.4402092278634901
flux1:, 1.175725297324972, 0.018752090476038787, -0.0018221472525426538, 0.22311186066148986, -1.5257557285898689, 1.4807277611543082
flux1:, 1.1762447911368137, 0.018940581781438197, -0.001809229428184772, 0.22884610134039168, -1.5685952749976948, 1.5222830349978433
flux1:, 1.176764284948655, 0.019129699091055, -0.00179560077924747, 0.234617484413207, -1.6124343297960229, 1.5648976217481123
flux1:, 1.1772837787604966, 0.019319427216329538, -0.0017812488325144613, 0.24042453714383993, -1.657291130091853, 1.6085944683770963
flux1:, 1.177803272572338, 0.019509751215065253, -0.0017661611726134095, 0.24626586585277532, -1.7031842057785316, 1.653396900014962
flux1:, 1.1783227663841795, 0.01970065641615662, -0.0017503254504550943, 0.2521401650033072, -1.7501323867263754, 1.699328623481262
flux1:, 1.1788422601960211, 0.019892128444717737, -0.0017337293918168533, 0.25804622648747266, -1.7981548101865763, 1.7464137308042615
flux1:, 1.1793617540078625, 0.020084153247607782, -0.001716360806065003, 0.26398294910228864, -1.8472709284109317, 1.794676702730912
flux1:, 1.179881247819704, 0.020276717119346147, -0.0016982075950164352, 0.26994934820568434, -1.8975005164867307, 1.8441424122239076
flux1:, 1.1804007416315454, 0.0204698067283986, -0.001679257761930833, 0.27594456554111213, -1.948863680386317, 1.894836127947026
flux1:, 1.180920235443387, 0.020663409143835167, -0.001659499420636165, 0.2819678792192498, -2.0013808652313907, 1.9467835177372368
flux1:, 1.1814397292552283, 0.020857511862339008, -0.0016389208047784365, 0.28801871384432515, -2.0550728637703726, 2.000010652063235
flux1:, 1.18195922306707, 0.021052102835562615, -0.0016175102771973711, 0.2940966507723187, -2.1099608250686206, 2.05454400746928
flux1:, 1.1824787168789115, 0.021247170497811125, -0.0015952563394185967, 0.3002014384872305, -2.166066263408123, 2.110410470004067
flux1:, 1.1829982106907528, 0.021442703794049917, -0.001572147641260468, 0.3063330030812733, -2.2234110673967518, 2.16763733863304
flux1:, 1.1835177045025944, 0.021638692208217812, -0.001548172990556177, 0.3124914588242948, -2.2820175092823387, 2.2262523286345886
flux1:, 1.1840371983144358, 0.021835125791830345, -0.0015233213629763543, 0.31867711880669963, -2.341908254471112, 2.286283574977718
flux1:, 1.1845566921262773, 0.02203199519287138, -0.0014975819119581383, 0.3248905056402278, -2.4031063712444296, 2.3477596356811152
flux1:, 1.1850761859381187, 0.022229291684943656, -0.001470943978728782, 0.3311323621993282, -2.465635340672299, 2.4107094951525996
flux1:, 1.1855956797499603, 0.022427007196678145, -0.0014433971024237356, 0.3374036623868112, -2.529519066718873, 2.475162567508373
flux1:, 1.1861151735618018, 0.02262513434137808, -0.0014149310302899163, 0.34370562190511544, -2.5947818865343684, 2.5411486998688786
flux1:, 1.1866346673736432, 0.022823666446886767, -0.0013855357279725074, 0.35003970901543247, -2.6614485809299318, 2.6086981756338705
flux1:, 1.1871541611854848, 0.023022597585663513, -0.0013552013898783376, 0.35640765526569596, -2.7295443850278063, 2.677841717731178
flux1:, 1.1876736549973261, 0.023221922605054637, -0.0013239184496121237, 0.3628114661680551, -2.7990949990831564, 2.7486104918414926
flux1:, 1.1881931488091677, 0.02342163715773562, -0.0012916775904742383, 0.3692534318060075, -2.870126599469296, 2.821036109595806
flux1:, 1.188712642621009, 0.023621737732318435, -0.0012584697560238838, 0.37573613735093125, -2.9426658498195937, 2.8951506317451488
flux1:, 1.1892321364328506, 0.023822221684100846, -0.0012242861606929095, 0.38226247346712344, -3.016739912319042, 2.9709865713002865
flux1:, 1.1897516302446922, 0.024023087265942968, -0.0011891183004476193, 0.388835646584494, -3.092376459137599, 3.048576896641112
flux1:, 1.1902711240565336, 0.024224333659252112, -0.0011529579634966033, 0.3954591890169087, -3.1696036839956205, 3.1279550345918374
flux1:, 1.1907906178683751, 0.024425961005062835, -0.001115797241026712, 0.40213696890462663, -3.2484503138542795, 3.209154873464259
flux1:, 1.1913101116802165, 0.024627970435191143, -0.0010776285379764936, 0.40887319995839144, -3.3289456207198667, 3.292210766062919
flux1:, 1.191829605492058, 0.024830364103443484, -0.0010384445838250431, 0.4156724509826059, -3.411119433552652, 3.3771575326529626
flux1:, 1.1923490993038994, 0.025033145216867923, -0.0009982384434009714, 0.42253965515476244, -3.495002150269428, 3.464030463888864
flux1:, 1.192868593115741, 0.02523631806702204, -0.0009570035276992304, 0.42948011903809413, -3.58062474982985, 3.5528653237007455
flux1:, 1.1933880869275826, 0.025439888061249853, -0.0009147336046988539, 0.43649953130398433, -3.6680188043931667, 3.643698352136733
flux1:, 1.193907580739424, 0.025643861753932216, -0.0008714228101755195, 0.44360397114080724, -3.757216491534461, 3.7365662681599825
flux1:, 1.1944270745512655, 0.02584824687771142, -0.000827065658505406, 0.45079991632565625, -3.8482506065091657, 3.831506272396447
flux1:, 1.1949465683631069, 0.02605305237465477, -0.0007816570534424078, 0.45809425093493494, -3.94115457454902, 3.928556049833438
flux1:, 1.1954660621749484, 0.026258288427346926, -0.000735192298874917, 0.4654942726702173, -4.035962463179595, 4.027753772462881
flux1:, 1.1959855559867898, 0.026463966489892337, -0.0006876671095451959, 0.47300769977595253, -4.132708994544406, 4.129138101871718
flux1:, 1.1965050497986314, 0.02667009931880006, -0.0006390776217247812, 0.48064267752437706, -4.231429557720091, 4.232748191771568
flux1:, 1.197024543610473, 0.026876701003739657, -0.0005894204038435136, 0.48840778424486375, -4.3321602210074, 4.338623690468843
flux1:, 1.1975440374223143, 0.027083786998149152, -0.0005386924670573821, 0.4963120368734877, -4.434937744184733, 4.44680474326981
flux1:, 1.1980635312341559, 0.027291374149667137, -0.0004868912757537174, 0.5043648959995879, -4.539799590706728, 4.557331994820964
flux1:, 1.1985830250459972, 0.027499480730376558, -0.0004340147579786454, 0.5125762703862227, -4.646783939830642, 4.670246591376128
flux1:, 1.1991025188578388, 0.027708126466842963, -0.00038006131578780585, 0.5209565209409354, -4.755929698655585, 4.785590182993893
flux1:, 1.1996220126696804, 0.027917332569915243, -0.00032502983550215114, 0.529516464115236, -4.867276514055803, 4.903404925655902
flux1:, 1.2001415064815217, 0.028127121764290774, -0.00026891969786948616, 0.538267374708931, -4.980864784490657, 5.0237334833077405
flux1:, 1.2006610002933633, 0.028337518317796052, -0.00021173078811779648, 0.5472209880586203, -5.096735671675032, 5.146619029814909
flux1:, 1.2011804941052047, 0.02854854807039328, -0.00015346350589341711, 0.556389501588322, -5.214931112087078, 5.272105250832866
flux1:, 1.2016999879170462, 0.02876023846287683, -9.411877507751368e-05, 0.5657855757005726, -5.335493828300371, 5.400236345586686
flux1:, 1.2022194817288876, 0.02897261856523906, -3.3698053470628236e-05, 0.5754223339888377, -5.458467340114712, 5.531057028554034
flux1:, 1.2027389755407292, 0.029185719104699696, 2.779665766298942e-05, 0.5853133627497488, -5.583895975473431, 5.664612531055046
flux1:, 1.2032584693525707, 0.02939957249336368, 9.036280419912773e-05, 0.5954727097769855, -5.71182488113924, 5.8009486027343184
flux1:, 1.203777963164412, 0.029614212855504553, 0.00015399726991458703, 0.6059148824175635, -5.842300033113451, 5.940111512939636
flux1:, 1.2042974569762537, 0.029829676054440802, 0.00021869636741371793, 0.6166548448729272, -5.975368246778765, 6.082148051989791
flux1:, 1.204816950788095, 0.03004599971899684, 0.00028445582922732783, 0.6277080147273599, -6.111077186740327, 6.227105532326847
flux1:, 1.2053364445999366, 0.030263223269531514, 0.0003512707990962911, 0.6390902586882551, -6.249475376346585, 6.375031789548827
flux1:, 1.205855938411778, 0.03048138794349785, 0.00041913582344519826, 0.6508178875214117, -6.390612206869906, 6.525975183319923
flux1:, 1.2063754322236195, 0.030700536820552227, 0.00048804484305499266, 0.662907650168731, -6.5345379463242095, 6.679984598150853
flux1:, 1.2068949260354611, 0.0309207148471579, 0.0005579911849444692, 0.6753767270329927, -6.6813037478944235, 6.837109444046208
flux1:, 1.2074144198473025, 0.031141968860691007, 0.0006289675544696526, 0.6882427224187719, -6.830961657964103, 6.997399657013913
flux1:, 1.207933913659144, 0.03136434761302235, 0.0007009660276452476, 0.7015236561170631, -6.9835646237111355, 7.160905699433094
flux1:, 1.2084534074709854, 0.03158790179356308, 0.0007739780437011312, 0.7152379541241448, -7.139166500252904, 7.327678560270603
flux1:, 1.208972901282827, 0.031812684051754726, 0.0008479943978825266, 0.7294044384848816, -7.297822057321105, 7.497769755149828
flux1:, 1.2094923950946685, 0.03203874901899658, 0.0009230052344986555, 0.7440423162532006, -7.459586985438146, 7.671231326255924
flux1:, 1.21001188890651, 0.03226615332998076, 0.0009990000402302693, 0.7591711675631498, -7.624517901580466, 7.848115842083257
flux1:, 1.2105313827183515, 0.03249495564344077, 0.0010759676377041759, 0.7748109328043955, -7.792672354298298, 8.028476397009333
flux1:, 1.2110508765301928, 0.032725216662278775, 0.001153896179343942, 0.790981898899686, -7.964108828277657, 8.212366610698794
flux1:, 1.2115703703420344, 0.03295699915307837, 0.0012327731415026578, 0.8077046846803173, -8.138886748318686, 8.399840627327459
flux1:, 1.2120898641538758, 0.03319036796496856, 0.0013125853188876674, 0.8250002253592499, -8.317066482704943, 8.590953114618921
flux1:, 1.2126093579657173, 0.033425390047853915, 0.0013933188192846193, 0.8428897561022322, -8.498709345953925, 8.785759262697963
flux1:, 1.213128851777559, 0.033662134469969233, 0.001474959058589068, 0.8613947946984464, -8.683877600911211, 8.984314782740695
flux1:, 1.2136483455894003, 0.03390067243477181, 0.0015574907561519114, 0.8805371233340562, -8.872634460178576, 9.186675905428917
flux1:, 1.2141678394012418, 0.03414107729714826, 0.001640897930448148, 0.9003387694741414, -9.065044086853995, 9.392899379197722
flux1:, 1.2146873332130832, 0.03438342457893029, 0.0017251638950773077, 0.9208219858588707, -9.261171594555435, 9.603042468268452
flux1:, 1.2152068270249248, 0.034627791983707794, 0.0018102712550984292, 0.942009229622699, -9.461083046719123, 9.817162950467424
flux1:, 1.2157263208367661, 0.03487425941093173, 0.001896201903712307, 0.9639231405455326, -9.664845455139396, 10.035319114820036
flux1:, 1.2162458146486077, 0.03512290896930731, 0.001982937019296303, 0.9865865184488707, -9.872526777744595, 10.257569758915768
flux1:, 1.2167653084604493, 0.03537382498944931, 0.0020704570627949523, 1.0100222997483397, -10.08419591557964, 10.483974186041316
flux1:, 1.2172848022722906, 0.035627094035818895, 0.0021587417754818836, 1.0342535331787877, -10.299922708978375, 10.714592202073613
flux1:, 1.2178042960841322, 0.03588280491791554, 0.0022477701770887417, 1.0593033547081863, -10.519777932911955, 10.94948411212655
flux1:, 1.2183237898959736, 0.036141048700730476, 0.0023375205643193196, 1.0851949616587822, -10.743833291494731, 11.188710716949428
flux1:, 1.2188432837078151, 0.03640191871445434, 0.002427970509744165, 1.1119515860551554, -10.97216141162116, 11.43233330906875
flux1:, 1.2193627775196565, 0.036665510563433326, 0.0025190968610904843, 1.1395964672223746, -11.204835835738397, 11.680413668670987
flux1:, 1.219882271331498, 0.0369319221343758, 0.0026108757409297636, 1.1681528236560614, -11.441931013712164, 11.933014059216667
flux1:, 1.2204017651433396, 0.03720125360380072, 0.002703282546768195, 1.1976438241918634, -11.683522293798067, 12.190197222788505
flux1:, 1.220921258955181, 0.037473607444736365, 0.00279629195154726, 1.2280925584996811, -11.92968591268077, 12.452026375157102
flux1:, 1.2214407527670226, 0.03774908843265527, 0.002889877904560975, 1.2595220069329576, -12.180498984585421, 12.71856520057165
flux1:, 1.221960246578864, 0.0380278036506607, 0.0029840136327904253, 1.291955009763354, -12.436039489439626, 12.989877846264198
flux1:, 1.2224797403907055, 0.03830986249391721, 0.0030786716426673987, 1.3254142358332335, -12.696386260077652, 13.266028916661028
flux1:, 1.2229992342025469, 0.03859537667332652, 0.0031738237222644675, 1.3599221506598174, -12.961618968473475, 13.547083467303313
flux1:, 1.2235187280143884, 0.038884460218455735, 0.0032694409439245386, 1.3955009840282704, -13.231818110999326, 13.833106998468498
