flux1:, 1.1632574458407765, 0.003397333414214942, 0.0035180309185733165, -0.6014536166523037, -0.38796088724770617, 0.5599369655644154
flux1:, 1.163776939652618, 0.00447565516061288, 0.0028148767756841202, -0.5624127037466073, -0.3746819968622746, 0.5620123081996341
flux1:, 1.1642964334644594, 0.005743131200320695, 0.002122108548764513, -0.514496728471386, -0.3566191963731361, 0.5626820329016012
flux1:, 1.164815927276301, 0.007178721552710393, 0.0014667521727673345, -0.4593001379249003, -0.33489724536914955, 0.5625905237214164
flux1:, 1.1653354210881426, 0.00875563632078044, 0.0008755703418976508, -0.3987618646812879, -0.31084925702940214, 0.5624626516338486
flux1:, 1.165854914899984, 0.010441987421657728, 0.0003741704898894493, -0.3351031805641626, -0.28597423550407625, 0.5630799695389828
flux1:, 1.1663744087118255, 0.01220163314737687, -1.388183123330096e-05, -0.2707521698082376, -0.2618864761722881, 0.5652537492693506
flux1:, 1.1668939025236669, 0.013995196052884405, -0.00026791477537636024, -0.20825725068302997, -0.2402584579636271, 0.5697957695107396
flux1:, 1.1674133963355084, 0.015781228275054293, -0.00037093781386524544, -0.15019269476122965, -0.22275917497423375, 0.5774878874170932
flux1:, 1.16793289014735, 0.01751749258173264, -0.00031033665694582384, -0.09905951766496718, -0.21099010993465686, 0.5890515157156447
flux1:, 1.1684523839591914, 0.019162322445062285, -7.844890907873776e-05, -0.05718542407690226, -0.20642123226356646, 0.6051181764214699
flux1:, 1.168971877771033, 0.020676020421873074, 0.00032700327832614775, -0.026627666580964077, -0.21032949845616633, 0.626202308418332
flux1:, 1.1694913715828743, 0.022022251274163105, 0.0009026435694561029, -0.009082710574671153, -0.22374233531366866, 0.6526774671427001
flux1:, 1.1700108653947159, 0.023169384711701362, 0.0016393503129381658, -0.005806479370160497, -0.2473884932123874, 0.6847569701409361
flux1:, 1.1705303592065572, 0.02409174248615028, 0.0025223542028321045, -0.017548683602263377, -0.2816584670176879, 0.7224799138024588
flux1:, 1.1710498530183988, 0.024770705870035332, 0.003531529270336607, -0.044504322047262, -0.32657639989461795, 0.765703317321123
flux1:, 1.1715693468302404, 0.025195642326843657, 0.0046418756193461405, -0.08628488772367626, -0.3817850173825411, 0.8141009447991318
flux1:, 1.1720888406420817, 0.025364614386058495, 0.005824185998245378, -0.14191114022882118, -0.44654469658166784, 0.8671691219033169
flux1:, 1.1726083344539233, 0.025284839296245674, 0.0070458819802593645, -0.20982853451016978, -0.5197472723072842, 0.9242396074629547
flux1:, 1.1731278282657647, 0.02497287481023031, 0.008271999409072795, -0.2879455541625962, -0.5999446357423047, 0.9844993119176623
flux1:, 1.1736473220776062, 0.024454514285301272, 0.009466297060396712, -0.3736943141578382, -0.6853916108939518, 1.0470163834137451
flux1:, 1.1741668158894476, 0.023764382942300176, 0.010592457373600421, -0.4641119066469243, -0.7741020212296426, 1.1107719189716994
flux1:, 1.1746863097012892, 0.02294523637117895, 0.011615343808893541, -0.555940098674067, -0.8639163053187805, 1.1746963129443322
flux1:, 1.1752058035131308, 0.022046971918597287, 0.012502276054667817, -0.6457401870831939, -0.9525785283715272, 1.237709038106021
flux1:, 1.175725297324972, 0.021125373147422178, 0.013224282092546207, -0.7300191072608941, -1.0378201877407756, 1.2987604756196147
flux1:, 1.1762447911368137, 0.020240616809227674, 0.01375728514007335, -0.8053623098168435, -1.117447844619501, 1.3568742771745486
flux1:, 1.176764284948655, 0.01945558040919974, 0.014083183814192084, -0.8685684903053672, -1.1894313487601922, 1.411188662668942
flux1:, 1.1772837787604966, 0.018833996165451877, 0.014190785535007053, -0.9167810039783478, -1.2519892723412391, 1.4609950350701053
flux1:, 1.177803272572338, 0.018438503690599094, 0.01407655622015689, -0.9476107367462302, -1.303668143407974, 1.505772333574293
flux1:, 1.1783227663841795, 0.018328658797544545, 0.013745153663159022, -0.9592453443752567, -1.3434121745784646, 1.5452156477572963
flux1:, 1.1788422601960211, 0.01855895923937901, 0.0132097175592101, -0.9505401163651618, -1.3706204199497831, 1.5792577775167203
flux1:, 1.1793617540078625, 0.01917694976602108, 0.012491895811266297, -0.9210862629109334, -1.3851886583817172, 1.6080826423424555
flux1:, 1.179881247819704, 0.02022146850379609, 0.011621594350463485, -0.8712531488834728, -1.3875337854210295, 1.6321297125628917
flux1:, 1.1804007416315454, 0.021721094282644512, 0.01063644603414777, -0.802201886234948, -1.3785990849737795, 1.6520889462638653
flux1:, 1.180920235443387, 0.023692850158829458, 0.009581003007652559, -0.7158687168682, -1.3598394267309235, 1.6688860582180756
flux1:, 1.1814397292552283, 0.026141212081944098, 0.00850566597292922, -0.6149177367991102, -1.3331861735366617, 1.6836583094080617
flux1:, 1.18195922306707, 0.029057463574218772, 0.007465372821135808, -0.5026636893099752, -1.3009923582449014, 1.697721374418201
flux1:, 1.1824787168789115, 0.0324194276292095, 0.006518077771293388, -0.3829667458525836, -1.2659594736130029, 1.712528205185352
flux1:, 1.1829982106907528, 0.03619159605848113, 0.00572306022547321, -0.2601023528374182, -1.2310479813876583, 1.7296211491934523
flux1:, 1.1835177045025944, 0.04032566453114294, 0.005139109723931829, -0.13861030371643696, -1.1993743576644178, 1.7505788843331043
flux1:, 1.1840371983144358, 0.044761468920399915, 0.00482263939921971, -0.02312815398915918, -1.1740981213088897, 1.7769599883374676
flux1:, 1.1845566921262773, 0.049428305683334985, 0.004825784950736586, 0.08178510985957377, -1.1583028132436777, 1.81024515634473
flux1:, 1.1850761859381187, 0.05424660626786306, 0.005194549189252511, 0.1718286447641906, -1.1548752823638662, 1.851780206003766
flux1:, 1.1855956797499603, 0.05912992338541504, 0.00596705347506044, 0.24313570631906714, -1.166387868622347, 1.902722058257572
flux1:, 1.1861151735618018, 0.0639871758256989, 0.007171956782767387, 0.2924390168032315, -1.1949881404224878, 1.9639898487852765
flux1:, 1.1866346673736432, 0.06872508871927792, 0.008827100613201305, 0.3172187397760033, -1.2423007328436828, 2.0362232083908927
flux1:, 1.1871541611854848, 0.0732507581402227, 0.010938433538631808, 0.31582668745435405, -1.3093455428312142, 2.119749551788145
flux1:, 1.1876736549973261, 0.0774742630045082, 0.013499262871414355, 0.287581082837556, -1.3964760716435463, 2.2145619379445725
flux1:, 1.1881931488091677, 0.08131124362322921, 0.016489872908148417, 0.2328271398565927, -1.5033410748265301, 2.3203087191929286
flux1:, 1.188712642621009, 0.08468536520580561, 0.019877539599175778, 0.1529598836945537, -1.6288719038003, 2.436295791476816
flux1:, 1.1892321364328506, 0.0875305861952579, 0.023616960560358436, 0.05040697242978744, -1.7712970252241078, 2.5615018078015694
flux1:, 1.1897516302446922, 0.08979315558647942, 0.027651107362664528, -0.07142924552092737, -1.928184214618665, 2.694606236852854
flux1:, 1.1902711240565336, 0.09143327027593512, 0.03191249433147261, -0.20826964863817327, -2.0965098740301045, 2.8340296562203355
flux1:, 1.1907906178683751, 0.09242633287159498, 0.03632484502085289, -0.3550938655832025, -2.272753858013051, 2.977985183163566
flux1:, 1.1913101116802165, 0.09276376202515181, 0.04080512448349905, -0.5063094933149908, -2.4530171483198524, 3.124539484299436
flux1:, 1.191829605492058, 0.09245332091885129, 0.045265892831896706, -0.6559496540428825, -2.633158736521685, 3.2716813875727633
flux1:, 1.1923490993038994, 0.09151894465831262, 0.04961792378103449, -0.7978922476120864, -2.808947195570171, 3.4173957629812013
flux1:, 1.192868593115741, 0.09000006353448049, 0.05377302126672858, -0.926093181431864, -2.9762216838602633, 3.559740058630135
flux1:, 1.1933880869275826, 0.08795043591686583, 0.05764695821391847, -1.0348250476120362, -3.1310565624095776, 3.6969206892351028
flux1:, 1.193907580739424, 0.08543652138075984, 0.06116245441850174, -1.1189122072249882, -3.269923445682971, 3.8273663856048192
flux1:, 1.1944270745512655, 0.0825354409907114, 0.06425210559141496, -1.1739530647872851, -3.3898443708496795, 3.949795632843694
flux1:, 1.1949465683631069, 0.07933258689213729, 0.06686117312601571, -1.19652049051131, -3.4885298726399716, 4.063275455020055
flux1:, 1.1954660621749484, 0.0759189569542586, 0.06895014425498511, -1.1843318788569217, -3.564496096377922, 4.167269043644373
flux1:, 1.1959855559867898, 0.07238830164413176, 0.07049697505563451, -1.1363812110426452, -3.6171556661465374, 4.261670071118025
flux1:, 1.1965050497986314, 0.0688341791327738, 0.07149893425917514, -1.0530266941929627, -3.646877834726158, 4.346821968604336
flux1:, 1.197024543610473, 0.06534702045075998, 0.0719739739568906, -0.9360290450058446, -3.6550144542687737, 4.423520966991127
flux1:, 1.1975440374223143, 0.0620113090177965, 0.07196156392999303, -0.7885372231134063, -3.6438894901375973, 4.493002282438389
flux1:, 1.1980635312341559, 0.05890297786675652, 0.07152293923625068, -0.6150203393752669, -3.616751115784165, 4.556909454190134
flux1:, 1.1985830250459972, 0.05608712327407763, 0.07074072556701773, -0.42114649892452655, -3.5776868281921357, 4.617247489162162
flux1:, 1.1991025188578388, 0.05361612532054801, 0.0697179233753206, -0.21361141278963808, -3.5315034604795836, 4.676321111052092
flux1:, 1.1996220126696804, 0.051528254285679365, 0.06857624944267593, 7.835381034257535e-05, -3.483575386709139, 4.736660026364032
flux1:, 1.2001415064815217, 0.04984682699268185, 0.06745385292342006, 0.21186071408217563, -3.439665558434585, 4.80093368107558
flux1:, 1.2006610002933633, 0.048579959652291047, 0.06650244146864122, 0.4134034746630892, -3.405725228501114, 4.871858466174499
flux1:, 1.2011804941052047, 0.047720943896053386, 0.06588387125396471, 0.5964098897808506, -3.3876792534827076, 4.952100716573933
flux1:, 1.2016999879170462, 0.047249251129099695, 0.06576627207516358, 0.7529333030910919, -3.391204675317992, 5.044179117681467
flux1:, 1.2022194817288876, 0.047132147738459335, 0.06631979460197111, 0.8756891080416278, -3.421510825599076, 5.150370272710267
flux1:, 1.2027389755407292, 0.04732688079352771, 0.06771208088670067, 0.9583519713385759, -3.483129441821334, 5.272621181822573
flux1:, 1.2032584693525707, 0.0477833714383696, 0.07010357084451091, 0.9958264345338737, -3.5797232132424015, 5.412472236634151
flux1:, 1.203777963164412, 0.04844733198399189, 0.07364276624638515, 0.9844796443719809, -3.71392077579792, 5.570994041225185
flux1:, 1.2042974569762537, 0.04926370353506975, 0.07846157945324689, 0.9223260540216444, -3.887185454085896, 5.748740939946125
flux1:, 1.204816950788095, 0.0501802945658506, 0.08467089641013269, 0.8091554572910034, -4.0997240195145475, 5.945723574952999
flux1:, 1.2053364445999366, 0.05115148786793599, 0.09235648214513419, 0.6465976215225402, -4.350440425590573, 6.161402129824694
flux1:, 1.205855938411778, 0.05214187431614929, 0.10157535210787373, 0.4381190108311314, -4.636937934001061, 6.394701161903246
flux1:, 1.2063754322236195, 0.05312966741424135, 0.11235272417079238, 0.18894956391959936, -4.955571309347035, 6.644046111460184
flux1:, 1.2068949260354611, 0.0541097529384039, 0.12467965414045193, -0.09405987794219553, -5.301548895897115, 6.907420729919463
flux1:, 1.2074144198473025, 0.05509623339487771, 0.13851144242771496, -0.40264620386737504, -5.6690824635562675, 7.182443823980609
flux1:, 1.207933913659144, 0.056124337490558764, 0.1537668814453249, -0.7274027854374372, -6.051580794159556, 7.466462900438834
flux1:, 1.2084534074709854, 0.05725158025995849, 0.17032839277122455, -1.0580998977899543, -6.441881147252547, 7.756661550536744
flux1:, 1.208972901282827, 0.05855807960468093, 0.18804308065028985, -1.3840460976941813, -6.83251107024986, 8.050176764119964
flux1:, 1.2094923950946685, 0.06014595932491841, 0.20672470458655917, -1.6944779267528267, -7.215971571393523, 8.34422184132071
flux1:, 1.21001188890651, 0.0621377966397416, 0.2261565492391004, -1.978963815522028, -7.5850315192756925, 8.636210197756899
flux1:, 1.2105313827183515, 0.0646741029441682, 0.24609514524634987, -2.227807071023787, -7.933022324886953, 8.92387515801386
flux1:, 1.2110508765301928, 0.06790985925087287, 0.26627477065498917, -2.432432390376768, -8.254121545061897, 9.205380815403812
flux1:, 1.2115703703420344, 0.0720101614275798, 0.2864126400055588, -2.585740491869641, -8.543614050129127, 9.479419210807633
flux1:, 1.2120898641538758, 0.07714506390716593, 0.3062146674896361, -2.6824162047664544, -8.798119838901163, 9.745289449829864
flux1:, 1.2126093579657173, 0.08348374291691116, 0.3253816725662267, -2.7191767006710723, -9.015778460043464, 10.00295492817876
flux1:, 1.213128851777559, 0.09118813033563143, 0.34361588156453954, -2.6949484492038462, -9.196381292626727, 10.253075555222194
flux1:, 1.2136483455894003, 0.1004061959629606, 0.3606275675924615, -2.610963883247151, -9.341444616185312, 10.49701273328919
flux1:, 1.2141678394012418, 0.11126507825431825, 0.3761416638989575, -2.470771586976673, -9.454218411521545, 10.736805837005646
flux1:, 1.2146873332130832, 0.12386428052025959, 0.3899041829884438, -2.2801569772007033, -9.539628113072334, 10.975120008877854
flux1:, 1.2152068270249248, 0.13826916042145676, 0.40168827541893853, -2.0469738233147057, -9.60414900440168, 11.215166205877924
flux1:, 1.2157263208367661, 0.1545049446855404, 0.4112997683729012, -1.780890419521995, -9.655615522688638, 11.460595555377239
flux1:, 1.2162458146486077, 0.17255149789282298, 0.4185820346860148, -1.4930576533986633, -9.702970321259894, 11.715371164029856
flux1:, 1.2167653084604493, 0.19233906369680628, 0.42342005783608094, -1.1957094732880629, -9.755960432742643, 11.983621526761738
flux1:, 1.2172848022722906, 0.2137451789600407, 0.4257435770995809, -0.9017092116217288, -9.824790180650997, 12.26948056310653
flux1:, 1.2178042960841322, 0.2365929362274314, 0.4255292192200813, -0.6240577479583478, -9.919742509277789, 12.576920026278383
flux1:, 1.2183237898959736, 0.26065073819341605, 0.42280154794584873, -0.3753814828852964, -10.0507820529209, 12.909580552958365
flux1:, 1.2188432837078151, 0.2856336500427584, 0.4176329900362448, -0.1674194477962096, -10.2271544693314, 13.270607921602018
flux1:, 1.2193627775196565, 0.31120641266640203, 0.4101426250865108, -0.01052952346894785, -10.456997256464375, 13.662501144431063
flux1:, 1.219882271331498, 0.3369881328836465, 0.4004938560069888, 0.0867663651336234, -10.746977411239587, 14.086978822312535
flux1:, 1.2204017651433396, 0.3625586172108176, 0.388891006409337, 0.11817908914427525, -11.101970848554755, 14.544869740673759
flux1:, 1.220921258955181, 0.3874662648164794, 0.3755749196854292, 0.0799738448177346, -11.524797473982364, 15.036032986680121
flux1:, 1.2214407527670226, 0.4112373845959376, 0.3608176614149217, -0.02879860837037776, -12.01602421239217, 15.559311941049254
flux1:, 1.221960246578864, 0.4333867523382692, 0.34491645114230685, -0.2061729579744148, -12.573846177061782, 16.11252536926237
flux1:, 1.2224797403907055, 0.4534291783095709, 0.3281869708213824, -0.4472509728750502, -13.194053581446173, 16.692497542814852
flux1:, 1.2229992342025469, 0.4708918147514417, 0.3109562147123454, -0.7442981169643174, -13.870089029891062, 17.29512790495861
flux1:, 1.2235187280143884, 0.4853268982199091, 0.2935550587135273, -1.0869551801156865, -14.593196573218124, 17.915499307115983
flux1:, 1.22403822182623, 0.4963245946541978, 0.27631073560739294, -1.4625605072485517, -15.35266049336213, 18.548022336053446
