flux1:, 1.2138001493182444, 0.0003578859137434022, 7.443665578333779e-05, -0.030631773964442697, -0.07703841844062975, 0.07463260754175047
flux1:, 1.2147825061888484, 0.0002609644989107296, 6.283074795099578e-05, -0.03308268059141192, -0.08219605512413782, 0.08002255932061829
flux1:, 1.2157648630594522, 0.00036984142175675814, 7.329966573661372e-05, -0.035031031942293324, -0.08749023540090425, 0.08482555810281935
flux1:, 1.2167472199300562, 0.00026174672392604843, 5.7615654594724925e-05, -0.037791571620774934, -0.09330688245148733, 0.09088116560158374
flux1:, 1.2177295768006602, 0.0003771252763279772, 6.98922864699273e-05, -0.03999014951728941, -0.09928786536998463, 0.09630664747103672
flux1:, 1.2187119336712642, 0.0002603151249575018, 5.3201042898202366e-05, -0.043094751281599494, -0.10583447487007894, 0.1031020280550009
flux1:, 1.2196942905418682, 0.0003815536449383666, 6.739191851481091e-05, -0.04557551118018005, -0.11257206455841097, 0.10922117017550434
flux1:, 1.220676647412472, 0.0002581609307227581, 5.0844997557262526e-05, -0.04906327120410183, -0.11992469152272084, 0.11683763846590565
flux1:, 1.221659004283076, 0.00038466957477434853, 6.675955606938242e-05, -0.05186289987303475, -0.1274969065307111, 0.12372856772497005
flux1:, 1.22264136115368, 0.00025615227450447915, 5.0521587161601315e-05, -0.05577600309302701, -0.13574044989768913, 0.13225483399325383
flux1:, 1.223623718024284, 0.00038737207997067904, 6.805474085922057e-05, -0.058934175594283544, -0.14423534947383335, 0.1400032763436143
flux1:, 1.224606074894888, 0.0002546981785223687, 5.196193003707231e-05, -0.0633180328807509, -0.15346448973066634, 0.1495365101785765
flux1:, 1.2255884317654917, 0.0003901376008311625, 7.118243637649077e-05, -0.0668774632406535, -0.1629801324096926, 0.15823647579842173
flux1:, 1.2265707886360957, 0.0002539719886867016, 5.4994673008102944e-05, -0.07178118421751073, -0.17329929874641192, 0.16888286372638997
flux1:, 1.2275531455066997, 0.00039321509006462214, 7.614992830189963e-05, -0.07578804413048137, -0.1839437062455131, 0.1786371670707635
flux1:, 1.2285355023773037, 0.0002540336834928888, 5.9626909809349815e-05, -0.08126482866431325, -0.19546741033431628, 0.1905125535684973
flux1:, 1.2295178592479077, 0.0003967292997590422, 8.316623282544173e-05, -0.08576913119689308, -0.20735893818948034, 0.20143344403627914
flux1:, 1.2305002161185117, 0.0002548836740832395, 6.609088963393976e-05, -0.0918764810687558, -0.22021238054044381, 0.21466403596139336
flux1:, 1.2314825729891155, 0.0004007267503647643, 9.275076032425247e-05, -0.09693233842954438, -0.2334803518351933, 0.22687388319542628
flux1:, 1.2324649298597194, 0.0002564807982658317, 7.495629924451603e-05, -0.10373209958452018, -0.2478002788069392, 0.24159700512045956
flux1:, 1.2334472867303234, 0.0004051896861924084, 0.00010596866080227175, -0.10939781843281762, -0.2625858849862445, 0.25522904704187965
flux1:, 1.2344296436009274, 0.00025873920702082254, 8.742742054635477e-05, -0.11695587842473255, -0.2785217643346578, 0.2715939956799026
flux1:, 1.2354120004715314, 0.00041003098979033235, 0.00012501363165339402, -0.123293728464462, -0.2949792789749008, 0.28679324018159025
flux1:, 1.2363943573421352, 0.0002615122311091746, 0.00010614864955349694, -0.13167892578468465, -0.3126949287512799, 0.3049623641330358
flux1:, 1.2373767142127392, 0.00041509866612804674, 0.000154788318403483, -0.13875426774995142, -0.3309932294912697, 0.3218868497860065
flux1:, 1.2383590710833432, 0.0002646139202603552, 0.00013761395120192509, -0.14803553972796152, -0.35066854142213694, 0.34203722362701583
flux1:, 1.2393414279539472, 0.00042043268494975023, 0.00020759485053739832, -0.1559157402957253, -0.3709905471282635, 0.3608603245663728
flux1:, 1.2403237848245512, 0.00026842173196105104, 0.00019991400563635657, -0.16615901228269708, -0.3928137668034967, 0.3831869036941029
flux1:, 1.241306141695155, 0.0004291614434571562, 0.0003140502960819958, -0.17493341554302339, -0.41531815015681806, 0.404100631020473
flux1:, 1.242288498565759, 0.000280516625586278, 0.00032995311178132147, -0.18627964791024962, -0.4393436240018538, 0.4288101186007521
flux1:, 1.243270855436363, 0.0004663709138570788, 0.000430717191725918, -0.19634843336599614, -0.4638336800503815, 0.45197515378995395
flux1:, 1.244253212306967, 0.0003234668441706895, 0.000327907102887116, -0.20934595289676491, -0.4898541965732488, 0.479171044967579
flux1:, 1.245235569177571, 0.0005108118622561083, 0.00020942164112574787, -0.2206612211509953, -0.5170578655113869, 0.5047319703158243
flux1:, 1.2462179260481747, 0.0003396277888024483, 0.00014894573677536776, -0.23467793374497112, -0.5464013158414369, 0.534766445429057
flux1:, 1.2472002829187787, 0.0005159310201122168, 9.718651012740648e-05, -0.24682667263517746, -0.5768574126831959, 0.5630971517322352
flux1:, 1.2481826397893827, 0.00034460821872633836, 9.9843928233628e-05, -0.26216309376525704, -0.6093196528228143, 0.5962441141299168
flux1:, 1.2491649966599867, 0.0005229805677489632, 8.242831189024538e-05, -0.27556457904639997, -0.6428944640274008, 0.6275466105960675
flux1:, 1.2501473535305907, 0.0003535495186574907, 9.431762783445685e-05, -0.2924494292387333, -0.6786255600505681, 0.6640470361332099
flux1:, 1.2511297104011945, 0.0005351577403012539, 8.908176592427421e-05, -0.3072695289138332, -0.7155735123985434, 0.6985704998818809
flux1:, 1.2521120672717985, 0.00036614169037201027, 0.00010055115018008384, -0.3258362753712077, -0.7548636309152742, 0.7387083360455563
flux1:, 1.2530944241424025, 0.0005512252609563944, 0.00010131950144435695, -0.34220386705030703, -0.7954878588414463, 0.7767307624640273
flux1:, 1.2540767810130065, 0.00038176169978117506, 0.0001110739660373609, -0.36258626318988074, -0.8386495122177929, 0.820814371393176
flux1:, 1.2550591378836105, 0.0005705858688013841, 0.00011562022650879205, -0.3806333317410023, -0.8832703099675311, 0.8626345141476456
flux1:, 1.2560414947542144, 0.00040019363127883955, 0.00012382111258276495, -0.40297403673981064, -0.9306334047523703, 0.9109937607024866
flux1:, 1.2570238516248182, 0.000593089273548823, 0.00013112271876135204, -0.42284043752758754, -0.9795890728204875, 0.9569303570956611
flux1:, 1.2580062084954222, 0.00042145948189049697, 0.00013815871941028358, -0.4472912771831581, -1.0315028536105402, 1.0099166943687339
flux1:, 1.2589885653660262, 0.0006188219927924717, 0.00014765676912761243, -0.46912539219028465, -1.085151683514573, 1.0603088559194
flux1:, 1.2599709222366302, 0.0004457185432982321, 0.0001539077329294396, -0.4958470931765703, -1.141986344779948, 1.1182959158740364
flux1:, 1.2609532791072342, 0.0006480115875951289, 0.00016525668414577653, -0.5198059556333401, -1.2007080696926737, 1.1735037071678174
flux1:, 1.261935635977838, 0.0004732222700279582, 0.00017105622757115473, -0.5489679548244156, -1.2628559374728423, 1.2368879902993613
flux1:, 1.262917992848442, 0.0006809851529912246, 0.00018402214768074035, -0.5752172754472917, -1.3270528307050153, 1.2972930362042636
flux1:, 1.263900349719046, 0.0005042949977698676, 0.00018966174716971866, -0.6069975805232608, -1.3949293016890218, 1.3664946005411016
flux1:, 1.26488270658965, 0.0007181517801762194, 0.0002040747090099033, -0.6357117415658458, -1.4650270724275969, 1.4325006479922784
flux1:, 1.265865063460254, 0.0005393266405774695, 0.0002098145153553675, -0.6702967974198308, -1.5390714047545713, 1.5079637533628196
flux1:, 1.266847420330858, 0.0007599961975940043, 0.0002255438566833093, -0.7016588203365196, -1.6155199690232742, 1.5799971810763607
flux1:, 1.2678297772014617, 0.0005787713714076854, 0.0002316225605873667, -0.7392433805826701, -1.6961959856148308, 1.6621908925929285
flux1:, 1.2688121340720657, 0.000807078077655517, 0.00024856301050904414, -0.7734448856018021, -1.779470162910212, 1.7407011638999925
flux1:, 1.2697944909426697, 0.0006231496017977602, 0.00025520548629607957, -0.8142318525622159, -1.8672668885529207, 1.8301199056346196
flux1:, 1.2707768478132737, 0.0008600345322115455, 0.00027326898594079874, -0.8514729667555986, -1.9578670284811692, 1.915579956816919
flux1:, 1.2717592046838777, 0.000673052017447042, 0.0002806919587139068, -0.895673179586917, -2.053299259772227, 2.0127440097733365
flux1:, 1.2727415615544815, 0.0009195845589956538, 0.0002998027143009022, -0.9361623912136723, -2.1517518061225163, 2.1056505629503732
flux1:, 1.2737239184250855, 0.0007291450377710844, 0.00030821887341600475, -0.9839943486681736, -2.2553606219145927, 2.2111064962173055
flux1:, 1.2747062752956895, 0.000986534884700177, 0.0003283103915641058, -1.0279483031537267, -2.362218615199607, 2.3119802894587425
flux1:, 1.2756886321662935, 0.0007921774509769236, 0.000337931393047376, -1.07963782797628, -2.4745718227984277, 2.426301322231745
flux1:, 1.2766709890368975, 0.0010617869480634738, 0.0003589448223404891, -1.1272810823540618, -2.590415340749463, 2.5356872484446504
flux1:, 1.2776533459075012, 0.0008629881604397412, 0.00036998346562371835, -1.1830609395888805, -2.7121078598397967, 2.6594735361301978
flux1:, 1.2786357027781052, 0.0011463449121326904, 0.00039186684332028897, -1.2346256668359321, -2.8375443964121705, 2.7779406870263204
flux1:, 1.2796180596487092, 0.0009425149435393679, 0.00040453865368732966, -1.2947351090867696, -2.9691985772228557, 2.9118195332819288
flux1:, 1.2806004165193132, 0.0012413246604640964, 0.0004272468515186753, -1.3504607381420637, -3.10486335573535, 3.0399611457711155
flux1:, 1.2815827733899172, 0.0010318043837492707, 0.00044177124513982655, -1.4151449767601183, -3.2471292300413634, 3.1845871359044553
flux1:, 1.282565130260521, 0.0013479639760671524, 0.00046526645223723164, -1.4752777637598542, -3.3936854508739613, 3.323020429264241
flux1:, 1.283547487131125, 0.0011320231453921547, 0.0004818675632213593, -1.5447873487460313, -3.547240911304147, 3.479075478769389
flux1:, 1.284529844001729, 0.0014676339428783527, 0.0005061202437791352, -1.6095798837597823, -3.7053799287791027, 3.628441376589941
flux1:, 1.285512200872333, 0.001244470621120051, 0.0005250275476705902, -1.6841700401666648, -3.8709308357450234, 3.79663469420391
flux1:, 1.286494557742937, 0.0016018517154502705, 0.0005500177840547083, -1.75388072973539, -4.041372264955873, 3.9575974266582787
flux1:, 1.2874769146135407, 0.0013705932705168355, 0.0005714665245802495, -1.8338106185130258, -4.2196524787216765, 4.13866539294334
flux1:, 1.2884592714841447, 0.0017522950364790364, 0.0005971857477161869, -1.908703085306946, -4.403144230144796, 4.31191197579457
flux1:, 1.2894416283547487, 0.0015120010912542366, 0.0006214172721656539, -1.9942349571842808, -4.594915567118819, 4.506617938950963
flux1:, 1.2904239852253527, 0.0019208187671060852, 0.0006478703284797956, -2.074577356414378, -4.792233808303828, 4.692857524355489
flux1:, 1.2914063420959567, 0.001670486302633367, 0.0006751323124311515, -2.1659756212701247, -4.998285919140436, 4.901991515007579
flux1:, 1.2923886989665605, 0.002109473702251673, 0.0007023398650175235, -2.252039926586665, -5.210234962200973, 5.101954608779813
flux1:, 1.2933710558371645, 0.0018480449744738572, 0.0007328865191196063, -2.3495701690247275, -5.431385131692114, 5.326332974029275
flux1:, 1.2943534127077685, 0.0023205283692082812, 0.0007608877758702068, -2.4416314074693766, -5.6587972467348155, 5.540770512297443
flux1:, 1.2953357695783725, 0.0020469020554170166, 0.0007949800085026527, -2.5455593065881796, -5.8958901131825, 5.781235474493925
flux1:, 1.2963181264489765, 0.002556494212099742, 0.0008238357485427204, -2.6438947363575873, -6.139625266002913, 6.010917756961644
flux1:, 1.2973004833195805, 0.0022695405509552203, 0.0008617413271056884, -2.7544849039556256, -6.393532456978387, 6.268336905105553
flux1:, 1.2982828401901843, 0.0028201550234102208, 0.0008915372397219996, -2.8593731549632557, -6.654477969194367, 6.514052381831518
flux1:, 1.2992651970607882, 0.002518735707832006, 0.0009335309811142723, -2.976887894887903, -6.926097655308932, 6.789318103070387
flux1:, 1.3002475539313922, 0.003114601471494008, 0.0009643812999999886, -3.0886080731392505, -7.205167793374838, 7.051872007946148
flux1:, 1.3012299108019962, 0.0027975954506664546, 0.0010107452873685978, -3.2133060623052736, -7.495424161963027, 7.345900870132198
flux1:, 1.3022122676726002, 0.0034432719674504916, 0.0010427967140152956, -3.3321368424103115, -7.793559653021139, 7.626113697963252
flux1:, 1.303194624543204, 0.0031096082630155714, 0.0010938205743829465, -3.4642717480079424, -8.10340229676273, 7.939845799082153
flux1:, 1.304176981413808, 0.0038100011953640478, 0.0011272564868739499, -3.590490460977047, -8.42156977186603, 8.238551623240985
flux1:, 1.305159338284412, 0.0034587006999199717, 0.001183237734639981, -3.7303094825570433, -8.751972995248726, 8.572949924087732
flux1:, 1.306141695155016, 0.004219078335533439, 0.001218282659089008, -3.8641912081273553, -9.091164364153698, 8.890994545714554
flux1:, 1.30712405202562, 0.003849306144590824, 0.0012795271251434313, -4.0119335450368885, -9.443126403015144, 9.247044208746468
flux1:, 1.308106408896224, 0.004675316995126488, 0.0013164514833475629, -4.153750219161356, -9.804358157129906, 9.585283138418207
flux1:, 1.3090887657668278, 0.004286448779955162, 0.0013832738511093791, -4.309645467113221, -10.178900310701634, 9.963990900740892
flux1:, 1.3100711226374318, 0.00518414050044141, 0.0014223989330699462, -4.45966505568901, -10.563212760464857, 10.323287155495464
flux1:, 1.3110534795080357, 0.0047758452434184, 0.0014951233641931276, -4.623931562507397, -10.961378434174511, 10.725680762572308
flux1:, 1.3120358363786397, 0.005751685488950652, 0.0015368265423118077, -4.782417307085874, -11.36983488285798, 11.106902476475103
flux1:, 1.3130181932492437, 0.005324030304343269, 0.0016157874503203227, -4.955260454877919, -11.792688540392724, 11.53403022944952
flux1:, 1.3140005501198475, 0.006384930072856064, 0.0016605076048024777, -5.122470240545788, -12.226374394842818, 11.938048069820871
flux1:, 1.3149829069904515, 0.005938511950325898, 0.001746050563560472, -5.304080686701996, -12.675000414609375, 12.390978535927012
flux1:, 1.3159652638610555, 0.00709185210921282, 0.0017942937087897025, -5.480266548025639, -13.13502224734378, 12.818662910238096
flux1:, 1.3169476207316595, 0.006627965126684724, 0.0018867764910485306, -5.670818381197055, -13.610523682384951, 13.298484860585136
flux1:, 1.3179299776022635, 0.007881627888509633, 0.0019391215486377004, -5.856226192006167, -14.09800823475167, 13.750702901879862
flux1:, 1.3189123344728673, 0.007402475588476969, 0.0020389153160837773, -6.055875040844265, -14.601505464002935, 14.258525572060393
flux1:, 1.3198946913434713, 0.008764881816630161, 0.0020960200677787636, -6.250744493940941, -15.117598613964518, 14.736137882800667
flux1:, 1.3208770482140753, 0.008273849947742289, 0.002203510718723438, -6.459625568938299, -15.650227889205478, 15.273091651742991
flux1:, 1.3218594050846793, 0.009754004858304733, 0.0022661178825212746, -6.664190460419192, -16.196093592158334, 15.776948777835418
flux1:, 1.3228417619552832, 0.009256012722232854, 0.0023817075344520827, -6.882416509531264, -16.759005468333925, 16.3441864145847
flux1:, 1.323824118825887, 0.010863563998089113, 0.002450650984272793, -7.096905481237645, -17.335824688342704, 16.875125025482046
flux1:, 1.324806475696491, 0.010365521638272836, 0.002574759597587795, -7.324564653972811, -17.93018233513567, 17.473823691469054
flux1:, 1.325788832567095, 0.01211083426482618, 0.0026509707279216673, -7.54920246640707, -18.539151998272892, 18.03266242631227
flux1:, 1.326771189437699, 0.011622243131188531, 0.0027840378515511855, -7.786356025317839, -19.166129388189507, 18.66402667768177
flux1:, 1.327753546308303, 0.013516497973232544, 0.002868552132624946, -8.021365568039975, -19.80846140169586, 19.251561612236035
flux1:, 1.3287359031789068, 0.013050248272742301, 0.0030110387798177084, -8.268045442872198, -20.469241377006416, 19.916827741544328
flux1:, 1.3297182600495108, 0.015105576323569816, 0.0031050026453701926, -8.513650698856411, -21.146161782499057, 20.53382741962362
flux1:, 1.3307006169201148, 0.014679018795300418, 0.0032573932842541956, -8.769856775800484, -21.841934004599146, 21.234269592975778
flux1:, 1.3316829737907188, 0.016908686986528157, 0.0033620714942279905, -9.02628700485381, -22.554682359527554, 21.88146955588665
flux1:, 1.3326653306613228, 0.0165450926786674, 0.003524876141546726, -9.291984052717007, -23.28664114736349, 22.61840838764177
flux1:, 1.3336476875319265, 0.018963767816366144, 0.003641659968127258, -9.559479688659973, -24.03647027554003, 23.296505121979177
flux1:, 1.3346300444025305, 0.018694346632844992, 0.003815416440670331, -9.834593791538648, -24.80581235235356, 24.071319590786022
flux1:, 1.3356124012731345, 0.02131847883424142, 0.003945833250606612, -10.113414592921377, -25.59398867853654, 24.780963811166476
flux1:, 1.3365947581437385, 0.021185217771642593, 0.004131109606381361, -10.397828774856277, -26.401910863366037, 25.595107830854687
flux1:, 1.3375771150143425, 0.024033610795519335, 0.004276834666162098, -10.6882651038327, -27.229715656484494, 26.33689702364698
flux1:, 1.3385594718849465, 0.02409333999627787, 0.0044742319261550185, -10.981813783555852, -28.07741255572795, 27.19192261568237
flux1:, 1.3395418287555503, 0.027188020826814284, 0.0046371039329217495, -11.284202279925967, -28.94614457088429, 27.966392817549362
flux1:, 1.3405241856261543, 0.027518361856576263, 0.004847259294876252, -11.586663884221508, -29.83480635974894, 28.86398283731424
flux1:, 1.3415065424967583, 0.030885941778084923, 0.005029301897846514, -11.9014094128214, -30.74578665069286, 29.671599733009003
flux1:, 1.3424888993673623, 0.03159421685009388, 0.005252892587936184, -12.212496036758589, -31.676597087605135, 30.61361473901761
flux1:, 1.3434712562379663, 0.03526808328305884, 0.0054563458094914925, -12.540102794088172, -32.631177202682515, 31.454764437439536
flux1:, 1.34445361310857, 0.036505020608126826, 0.005694094095518795, -12.859445006118836, -33.60531208318012, 32.443311078881905
flux1:, 1.345435969979174, 0.04052897990547756, 0.005921462171092565, -13.200561292086064, -34.604887613440795, 33.31829155780181
flux1:, 1.346418326849778, 0.04251045042999517, 0.006174141870042748, -13.527684587893878, -35.623513972429414, 34.355824724448055
flux1:, 1.347400683720382, 0.046945000287977545, 0.006428268592107875, -13.88316850484016, -36.669546724260286, 35.264840322809796
flux1:, 1.348383040590986, 0.04998772767266659, 0.006696713490264081, -14.217454915289897, -37.73382319543525, 36.35432017869245
flux1:, 1.34936539746159, 0.05492130290568021, 0.006980904990743096, -14.588473017428168, -38.827877578378676, 37.29748464837823
flux1:, 1.3503477543321938, 0.059503989742427744, 0.007266019071437221, -14.9290948518505, -39.93895635107844, 38.4426266549811
flux1:, 1.3513301112027978, 0.06507409190393243, 0.007584250756062532, -15.317274156632337, -41.082759857521616, 39.41998755649052
flux1:, 1.3523124680734018, 0.07194726166385756, 0.007887017856361011, -15.663072350572172, -42.24179031760697, 40.6256779577599
flux1:, 1.3532948249440058, 0.07838241326537064, 0.008244296452987711, -16.070741364721762, -43.43733617212536, 41.63729281315626
flux1:, 1.3542771818146098, 0.08877766321821888, 0.008565779664008896, -16.419985523785762, -44.64546838752314, 42.910316352789955
flux1:, 1.3552595386852135, 0.09648642082855238, 0.008968805410388504, -16.85056747366109, -45.89519464991183, 43.95645627480953
flux1:, 1.3562418955558175, 0.1125446297030392, 0.009310102236174041, -17.200440342118867, -47.15357287382704, 45.30685690805769
flux1:, 1.3572242524264215, 0.12232044694198664, 0.009768547743605048, -17.659109175896628, -48.46068500570895, 46.388539163219285
flux1:, 1.3582066092970255, 0.14805039649897173, 0.010130583539480844, -18.004476163066755, -49.77038902786233, 47.83238416769951
flux1:, 1.3591889661676295, 0.1615939910892119, 0.010659739150568191, -18.49924346483492, -51.13945700198374, 48.95282078254034
flux1:, 1.3601713230382333, 0.2052829155856153, 0.01104246828878251, -18.82929148831982, -52.50120844408976, 50.51845416904242
flux1:, 1.3611536799088373, 0.22672412244675846, 0.011669230196662042, -19.372568345209604, -53.939261883604466, 51.68735163253524
flux1:, 1.3621360367794413, 0.30802588722537655, 0.012068493203332616, -19.65979962287394, -55.352005147128075, 53.43174247391935
flux1:, 1.3631183936500453, 0.3492323318614771, 0.012846819221727906, -20.268327564753335, -56.870108037167846, 54.67999114390703
flux1:, 1.3641007505206493, 0.525184625164944, 0.013240804144014488, -20.421789229471827, -58.32309115992598, 56.74100569320809
flux1:, 1.365083107391253, 0.6295554626259862, 0.014303885186297414, -21.08856842372483, -59.93266551572463, 58.18250937649031
flux1:, 1.366065464261857, 1.127451756484897, 0.014600315380144707, -20.653538701459723, -61.34481755162242, 60.999633641946446
flux1:, 1.367047821132461, 1.5095293176994418, 0.01664396569417188, -20.879263580616417, -62.94845826319845, 63.1490937357735
flux1:, 1.368030178003065, 3.5877978346085393, 0.018910678859270724, -15.371255769501, -63.52960291162352, 68.17817893352361
flux1:, 1.369012534873669, 1.614333237925519, 0.060849804477147953, -11.465729012476542, -67.5475302176803, 66.1822747873684
flux1:, 1.3699948917442728, 1.933969785719882, 0.10479800681536393, -17.473753065222333, -77.48696692690609, 70.14430293689587
flux1:, 1.3709772486148768, 5.037528481223935, 0.048883875123707565, -11.642639463467512, -70.70369742142687, 71.69027563720672
flux1:, 1.3719596054854808, 2.2308468678723723, 0.014277153985412176, -16.032846701457512, -68.50695278619573, 66.18677555039578
flux1:, 1.3729419623560848, 1.029518275524468, 0.015229923797719971, -18.821485750190924, -70.62077440871833, 67.4026499334871
flux1:, 1.3739243192266888, 0.6714784508172706, 0.013594381998759977, -20.50562903049502, -72.40574591274857, 67.87717395921945
flux1:, 1.3749066760972926, 0.3761341875879823, 0.015602791261088291, -21.661476636316156, -74.44972806619404, 69.92822377507237
flux1:, 1.3758890329678966, 0.30612616188869707, 0.015474084918556294, -22.614915823725426, -76.30410935920224, 71.04536351961656
flux1:, 1.3768713898385005, 0.18894046615694288, 0.01705866279707924, -23.338087393153096, -78.25459626389176, 73.08597291573996
flux1:, 1.3778537467091045, 0.17395619162353665, 0.017191813040204635, -24.069615688155537, -80.13007613408618, 74.39791314255052
flux1:, 1.3788361035797085, 0.11490377273587399, 0.018565748113950016, -24.636166303200625, -82.06542897689899, 76.40302646485073
flux1:, 1.3798184604503125, 0.11421528736649991, 0.018784153695138688, -25.27536789680586, -83.97304089550582, 77.82219715052558
flux1:, 1.3808008173209163, 0.0804666245810034, 0.020061151951203192, -25.772135660578346, -85.92463835671724, 79.80983787815828
flux1:, 1.3817831741915203, 0.083758822977118, 0.020315417850695155, -26.36481023563536, -87.87079752538843, 81.3069515379597
flux1:, 1.3827655310621243, 0.06320517362069916, 0.02155003027002833, -26.82625127753637, -89.85192592125331, 83.29194447341362
flux1:, 1.3837478879327283, 0.06730368644430855, 0.021818391654177375, -27.392276554265248, -91.8392794633483, 84.85323359162615
flux1:, 1.3847302448033323, 0.05454561766532822, 0.02303784282931763, -27.83427694181979, -93.85570978287625, 86.84524193686752
flux1:, 1.3857126016739363, 0.058387286414799865, 0.02330675396126393, -28.383510735108768, -95.88479831099343, 88.46249322139455
flux1:, 1.38669495854454, 0.05067988519976943, 0.024524448052056173, -28.814164016885847, -97.93868580775543, 90.46746359871483
